ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01882160392798693,12.45,12.22,12.45,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005703422053231821,10.46,10.52,10.46,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.015717092337917515,5.17,5.09,5.17,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.012958963282937441,4.69,4.63,4.69,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.023728813559322215,11.52,11.8,11.52,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.013888888888889062,2.13,2.16,2.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.006389776357827337,12.6,12.52,12.6,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01882160392798693,12.45,12.22,12.45,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.028117359413202925,8.41,8.18,8.41,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.014326647564469885,6.88,6.98,6.88,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.0158311345646438,7.7,7.58,7.7,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.013632718524458687,37.92,37.41,37.92,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.012048192771084487,15.96,15.77,15.96,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.014925373134328401,17.0,16.75,17.0,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.04419321685508737,10.16,9.73,10.16,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.025136612021857907,9.38,9.15,9.38,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.012118018967334221,18.75,18.98,18.75,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.001960235228227303,35.64,35.71,35.64,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.015706806282722474,13.16,13.37,13.16,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0,2.99,2.99,2.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0,11.31,11.31,11.31,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.005703422053231821,10.46,10.52,10.46,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.015717092337917515,5.17,5.09,5.17,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0359848484848484,5.47,5.28,5.47,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.010666666666666713,3.71,3.75,3.71,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.022058823529411464,2.78,2.72,2.78,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.012958963282937441,4.69,4.63,4.69,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.023728813559322215,11.52,11.8,11.52,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.052259887005649874,7.45,7.08,7.45,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.013490725126475422,17.55,17.79,17.55,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.030379746835442978,4.07,3.95,4.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.020779220779220786,3.93,3.85,3.93,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.024489795918367196,2.51,2.45,2.51,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.012052730696798464,26.23,26.55,26.23,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03566009104704104,13.65,13.18,13.65,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.005791505791505891,5.21,5.18,5.21,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.013888888888889062,2.13,2.16,2.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.008016032064128265,25.15,24.95,25.15,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.007407407407407418,13.4,13.5,13.4,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.0022172949002217113,4.52,4.51,4.52,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.0015220700152207556,6.56,6.57,6.56,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.012121212121211977,5.01,4.95,5.01,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.005188067444876765,7.75,7.71,7.75,12.596,0,extended
