ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.004975124378109319,10.0,10.05,10.0,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.06060606060606066,8.37,8.91,8.37,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.003442340791738552,5.83,5.81,5.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013468013468013518,5.86,5.94,5.86,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020746887966805017,2.36,2.41,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.000715819613457569,13.98,13.97,13.98,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.042402826855123754,10.84,11.32,10.84,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.009541984732824416,5.29,5.24,5.29,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.013647642679900818,16.34,16.12,16.34,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.005363128491620017,44.99,44.75,44.99,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.031233998975934485,18.92,19.53,18.92,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.03404255319148952,22.7,23.5,22.7,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0062893081761004055,9.48,9.54,9.48,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.023899668717463296,41.25,42.26,41.25,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.004861111111111205,14.33,14.4,14.33,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.01814516129032262,4.87,4.96,4.87,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.03502235469448589,12.95,13.42,12.95,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.004975124378109319,10.0,10.05,10.0,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.06060606060606066,8.37,8.91,8.37,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.03790849673202601,7.94,7.65,7.94,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.02117647058823524,4.16,4.25,4.16,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.028350515463917536,3.77,3.88,3.77,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.003442340791738552,5.83,5.81,5.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.013468013468013518,5.86,5.94,5.86,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.018181818181818188,7.56,7.7,7.56,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.051342439943476204,20.14,21.23,20.14,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.00940438871473348,6.32,6.38,6.32,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.010256410256410442,7.88,7.8,7.88,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.042613636363636354,6.74,7.04,6.74,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.007198952879581166,15.17,15.28,15.17,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008393956351427145,17.72,17.87,17.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.06360078277886505,9.57,10.22,9.57,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.020746887966805017,2.36,2.41,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01538814882866335,42.87,43.54,42.87,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.024390243902439046,14.8,15.17,14.8,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.01002004008016022,4.94,4.99,4.94,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.016697588126159624,5.3,5.39,5.3,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.10049423393739709,6.68,6.07,6.68,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.03210649960845735,12.36,12.77,12.36,13.1799,0,extended
