ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.005382775119617156,16.81,16.72,16.81,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.013422818791946511,10.57,10.43,10.57,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.00959232613908878,8.26,8.34,8.26,5.97,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.021543985637342944,10.9,11.14,10.9,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.0,2.83,2.83,2.83,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.002290950744558984,17.5,17.46,17.5,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.01179941002949858,3.35,3.39,3.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.002123142250530563,9.44,9.42,9.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.005382775119617156,16.81,16.72,16.81,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0012531328320803947,7.97,7.98,7.97,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0064102564102563875,15.7,15.6,15.7,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.006456820016142117,12.47,12.39,12.47,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.008719693747341495,94.86,94.04,94.86,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.015440041173442998,19.73,19.43,19.73,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.005398110661268607,7.37,7.41,7.37,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.011120615911035081,11.56,11.69,11.56,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.03160667251975413,11.75,11.39,11.75,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0005263157894739301,19.01,19.0,19.01,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.005849440488301161,39.09,39.32,39.09,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004730928444707461,16.83,16.91,16.83,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.004842615012106477,4.11,4.13,4.11,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.05258899676375406,26.02,24.72,26.02,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.013422818791946511,10.57,10.43,10.57,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.00959232613908878,8.26,8.34,8.26,5.97,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.021543985637342944,10.9,11.14,10.9,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00910746812386154,5.44,5.49,5.44,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.0121726661090098,4.06,4.11,4.06,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.007772020725388518,3.83,3.86,3.83,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.0,2.83,2.83,2.83,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.002290950744558984,17.5,17.46,17.5,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.00525624178712214,7.57,7.61,7.57,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.008022462896109084,24.73,24.93,24.73,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.007610350076103556,6.52,6.57,6.52,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.0,6.31,6.31,6.31,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006993006993006978,2.84,2.86,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.001969796454366457,15.2,15.23,15.2,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0046948356807512415,10.6,10.65,10.6,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.00523560209424101,5.7,5.73,5.7,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.01179941002949858,3.35,3.39,3.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.04936014625228524,22.96,21.88,22.96,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.035993740219092296,6.16,6.39,6.16,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.008387698042870428,10.64,10.73,10.64,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02285714285714291,3.42,3.5,3.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.0015313935681471325,6.52,6.53,6.52,12.126,0,extended
