ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.01591187270501848,16.6,16.34,16.6,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004192872117400381,9.5,9.54,9.5,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.015128593040847127,6.71,6.61,6.71,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007547169811320753,2.67,2.65,2.67,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.003955696202531667,12.59,12.64,12.59,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0034965034965035446,2.87,2.86,2.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.01716738197424883,11.85,11.65,11.85,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.01591187270501848,16.6,16.34,16.6,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.009259259259259411,9.63,9.72,9.63,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.006978367062107527,14.43,14.33,14.43,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.016503667481662543,16.09,16.36,16.09,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.013761467889908285,109.65,111.18,109.65,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.004773269689737569,16.68,16.76,16.68,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.010000000000000009,8.08,8.0,8.08,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.014093959731543704,15.11,14.9,15.11,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.011183597390494016,10.61,10.73,10.61,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00870195794053652,13.67,13.79,13.67,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.004971751412429337,44.03,44.25,44.03,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.009239516702203354,13.94,14.07,13.94,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0117647058823529,4.2,4.25,4.2,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.011904761904761862,16.6,16.8,16.6,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004192872117400381,9.5,9.54,9.5,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.015128593040847127,6.71,6.61,6.71,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.012522361359570633,5.66,5.59,5.66,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.009389671361502483,4.3,4.26,4.3,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0030959752321984,3.24,3.23,3.24,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.007547169811320753,2.67,2.65,2.67,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.003955696202531667,12.59,12.64,12.59,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.002564102564102555,7.82,7.8,7.82,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.007342143906020615,20.58,20.43,20.58,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.003870967741935516,7.72,7.75,7.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.015923566878980888,6.18,6.28,6.18,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.005540166204986097,3.59,3.61,3.59,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02490339201373981,23.87,23.29,23.87,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0209150326797386,14.98,15.3,14.98,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.025536261491317713,9.54,9.79,9.54,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0034965034965035446,2.87,2.86,2.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.017746595130004095,23.8,24.23,23.8,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.009339080459770166,13.79,13.92,13.79,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010452961672473782,5.8,5.74,5.8,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0022172949002214892,9.04,9.02,9.04,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.028325123152709297,8.35,8.12,8.35,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006015037593984918,6.61,6.65,6.61,12.4325,0,extended
