ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.034324942791762014,21.1,21.85,21.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.032467532467532534,5.96,6.16,5.96,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.020297699594045926,7.24,7.39,7.24,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03311258278145712,3.12,3.02,3.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.04761904761904756,8.4,8.82,8.4,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0071428571428571175,2.82,2.8,2.82,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.009232264334305018,20.39,20.58,20.39,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.034324942791762014,21.1,21.85,21.1,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.028472222222222232,27.98,28.8,27.98,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,-0.06312098188194026,16.03,17.11,16.03,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.02303651667615947,154.37,158.01,154.37,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.0315706393054459,36.81,38.01,36.81,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.025028441410693714,8.57,8.79,8.57,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.015060240963855387,9.81,9.96,9.81,2.009,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.0,18.12,18.12,18.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.015946843853820614,14.81,15.05,14.81,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,-0.014150943396226356,27.17,27.56,27.17,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,-0.026745913818722267,6.55,6.73,6.55,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.08112695179904961,27.07,29.46,27.07,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.032467532467532534,5.96,6.16,5.96,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.020297699594045926,7.24,7.39,7.24,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,-0.03375527426160341,4.58,4.74,4.58,2.61,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.008333333333333415,3.57,3.6,3.57,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,-0.02894736842105261,3.69,3.8,3.69,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.03311258278145712,3.12,3.02,3.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.04761904761904756,8.4,8.82,8.4,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.0197740112994349,6.94,7.08,6.94,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.06425233644859807,8.01,8.56,8.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.08950276243093924,16.48,18.1,16.48,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.03164556962025322,3.06,3.16,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.04280155642023342,14.76,15.42,14.76,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.0018939393939394478,10.54,10.56,10.54,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.00646203554119551,6.15,6.19,6.15,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,0.0071428571428571175,2.82,2.8,2.82,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,0.004800768122899868,20.93,20.83,20.93,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.012820512820512886,3.08,3.12,3.08,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.0375114364135406,10.52,10.93,10.52,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.015060240963855387,3.27,3.32,3.27,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.03166226912928782,7.34,7.58,7.34,12.126,0,extended
