ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0013550135501354532,14.78,14.76,14.78,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.024572649572649707,9.59,9.36,9.59,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.008517887563884163,5.82,5.87,5.82,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.005747126436781436,5.19,5.22,5.19,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.023133543638275578,9.73,9.51,9.73,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0039215686274511885,2.56,2.55,2.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.0,11.18,11.18,11.18,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0013550135501354532,14.78,14.76,14.78,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.029818956336528424,9.11,9.39,9.11,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010180995475113086,8.75,8.84,8.75,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.012596899224806335,10.19,10.32,10.19,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0013856172925038601,72.07,72.17,72.07,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.00442967884828338,17.98,18.06,17.98,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.010204081632652962,8.73,8.82,8.73,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.016220028208744797,13.95,14.18,13.95,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.01738410596026496,11.87,12.08,11.87,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.023371456986573724,19.64,20.11,19.64,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.005488474204171312,45.3,45.55,45.3,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009914077990746728,15.28,15.13,15.28,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.002590673575129543,3.87,3.86,3.87,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.00940665701881338,13.69,13.82,13.69,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.024572649572649707,9.59,9.36,9.59,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.008517887563884163,5.82,5.87,5.82,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.00658978583196046,6.03,6.07,6.03,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02505694760820054,4.5,4.39,4.5,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.005988023952095856,3.32,3.34,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.005747126436781436,5.19,5.22,5.19,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.023133543638275578,9.73,9.51,9.73,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.004059539918809474,7.42,7.39,7.42,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0015337423312884457,19.59,19.56,19.59,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.003159557661927437,6.31,6.33,6.31,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.01869158878504651,5.25,5.35,5.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003278688524590345,3.06,3.05,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0012636899747261454,23.71,23.74,23.71,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0340514246004171,14.88,14.39,14.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.022818791946308647,7.28,7.45,7.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0039215686274511885,2.56,2.55,2.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.009911504424778839,27.97,28.25,27.97,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.01741293532338306,11.85,12.06,11.85,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.01121495327102806,5.29,5.35,5.29,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.01388888888888884,8.03,7.92,8.03,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.023977433004231274,6.92,7.09,6.92,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006915629322268413,7.18,7.23,7.18,12.596,0,extended
