ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.03169014084507038,11.0,11.36,11.0,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.004711425206124997,8.45,8.49,8.45,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.020969855832241202,7.47,7.63,7.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014062500000000089,6.31,6.4,6.31,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.035335689045936425,2.73,2.83,2.73,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.013121924548934016,18.53,18.29,18.53,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.041541240216736774,17.3,16.61,17.3,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.015904572564612307,4.95,5.03,4.95,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.030651340996168508,15.18,15.66,15.18,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.016945812807881877,51.61,50.75,51.61,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.015663240332843942,20.11,20.43,20.11,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.03204419889502752,18.68,18.1,18.68,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.024420024420024222,7.99,8.19,7.99,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.012631077216396558,41.43,41.96,41.43,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0015376729882112805,19.48,19.51,19.48,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.02123142250530785,4.61,4.71,4.61,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.024140453547915053,14.0,13.67,14.0,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.03169014084507038,11.0,11.36,11.0,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.004711425206124997,8.45,8.49,8.45,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.020026702269692942,7.34,7.49,7.34,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.021686746987952032,4.06,4.15,4.06,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.01939058171745145,3.54,3.61,3.54,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.020969855832241202,7.47,7.63,7.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.014062500000000089,6.31,6.4,6.31,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.015909090909090984,8.66,8.8,8.66,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.04785894206549113,20.8,19.85,20.8,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0028050490883591017,7.15,7.13,7.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03192702394526781,8.49,8.77,8.49,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.04600484261501214,3.94,4.13,3.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.02081665332265803,12.23,12.49,12.23,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.017845761631612445,15.41,15.69,15.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.03299492385786795,7.62,7.88,7.62,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.035335689045936425,2.73,2.83,2.73,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.01129177958446248,43.78,44.28,43.78,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.011180124223602705,15.92,16.1,15.92,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.028915662650602414,4.03,4.15,4.03,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.017142857142857015,5.16,5.25,5.16,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.018975332068311146,5.17,5.27,5.17,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.01741803278688514,9.59,9.76,9.59,13.1799,0,extended
