ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.028830752802989856,19.27,18.73,19.27,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.008163265306122325,9.88,9.8,9.88,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.00536193029490617,7.5,7.46,7.5,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.011324041811846763,11.35,11.48,11.35,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.006688963210702448,2.97,2.99,2.97,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0034867503486750717,14.29,14.34,14.29,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0032679738562091387,3.07,3.06,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.008103727714748654,12.44,12.34,12.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.028830752802989856,19.27,18.73,19.27,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.01038062283737018,8.76,8.67,8.76,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.025622775800711706,14.41,14.05,14.41,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.02650602409638525,17.04,16.6,17.04,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.027638610554442278,116.45,119.76,116.45,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.009987515605493158,15.86,16.02,15.86,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.012690355329949332,7.98,7.88,7.98,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.06419589675711435,16.08,15.11,16.08,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.00466853408029877,10.76,10.71,10.76,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.004635761589403931,15.17,15.1,15.17,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.013266583229036177,40.48,39.95,40.48,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.02415458937198056,14.84,14.49,14.84,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,3.55,3.55,3.55,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.005165289256198413,19.26,19.36,19.26,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.008163265306122325,9.88,9.8,9.88,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.00536193029490617,7.5,7.46,7.5,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.011324041811846763,11.35,11.48,11.35,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.10068259385665512,6.45,5.86,6.45,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0025380710659898,3.93,3.94,3.93,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.011494252873563315,3.52,3.48,3.52,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.006688963210702448,2.97,2.99,2.97,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0034867503486750717,14.29,14.34,14.29,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.006944444444444198,8.7,8.64,8.7,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.026604068857589924,24.88,25.56,24.88,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.015503875968992054,6.55,6.45,6.55,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.01822916666666663,7.54,7.68,7.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.009740259740259605,3.11,3.08,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0029006526468458027,27.66,27.58,27.66,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.008190008190008147,12.31,12.21,12.31,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.03161222339304537,9.19,9.49,9.19,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0032679738562091387,3.07,3.06,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.0267857142857143,21.8,22.4,21.8,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0052508751458575365,17.23,17.14,17.23,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0034188034188036287,5.87,5.85,5.87,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.007874015748031482,8.82,8.89,8.82,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.015748031496062964,5.0,5.08,5.0,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.009615384615384692,6.18,6.24,6.18,12.4325,0,extended
