ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.0041641879833432816,16.74,16.81,16.74,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.015228426395939132,9.7,9.85,9.7,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.010233918128654929,6.77,6.84,6.77,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.0007968127490041166,12.54,12.55,12.54,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.01526717557251911,2.58,2.62,2.58,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.037707390648567096,12.76,13.26,12.76,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.019999999999999907,2.94,3.0,2.94,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.009302325581395321,10.65,10.75,10.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.0041641879833432816,16.74,16.81,16.74,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.01279069767441865,8.49,8.6,8.49,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.005562422744128659,16.09,16.18,16.09,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.027909426013691285,18.46,18.99,18.46,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.01499745805795627,116.25,118.02,116.25,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.03131868131868143,17.63,18.2,17.63,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.025912838633686763,8.27,8.49,8.27,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.02961562696912401,15.4,15.87,15.4,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.016949152542372836,10.44,10.62,10.44,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.013532763532763559,13.85,14.04,13.85,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.020039100684262068,40.1,40.92,40.1,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.02523874488403821,14.29,14.66,14.29,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.03125,4.65,4.8,4.65,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.014117647058823457,16.76,17.0,16.76,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.015228426395939132,9.7,9.85,9.7,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.010233918128654929,6.77,6.84,6.77,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.0007968127490041166,12.54,12.55,12.54,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.009852216748768461,6.03,6.09,6.03,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.023474178403755763,4.16,4.26,4.16,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.021798365122615793,3.59,3.67,3.59,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.01526717557251911,2.58,2.62,2.58,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.037707390648567096,12.76,13.26,12.76,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.008495145631067902,8.17,8.24,8.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.008581752484191685,21.95,22.14,21.95,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.035310734463276816,7.33,7.08,7.33,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.009957325746799528,6.96,7.03,6.96,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.009638554216867434,4.11,4.15,4.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.0,26.09,26.09,26.09,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.026162790697674354,13.4,13.76,13.4,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.02840909090909094,8.55,8.8,8.55,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.019999999999999907,2.94,3.0,2.94,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.008797653958944385,23.66,23.87,23.66,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.016494845360824795,14.31,14.55,14.31,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.021276595744680882,5.98,6.11,5.98,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.015555555555555656,8.86,9.0,8.86,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.02408256880733961,8.51,8.72,8.51,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.00870827285921627,6.95,6.89,6.95,12.4325,0,extended
