ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.004278490859587647,25.82,25.71,25.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.014511873350923632,7.47,7.58,7.47,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.03209242618741981,7.54,7.79,7.54,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.04049844236760125,3.08,3.21,3.08,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03144016227180524,9.55,9.86,9.55,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.026315789473684292,3.33,3.42,3.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.027564102564102688,16.03,15.6,16.03,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.004278490859587647,25.82,25.71,25.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,-0.024545454545454426,10.73,11.0,10.73,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.01650860554970135,28.0,28.47,28.0,2.158,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,-0.019179894179894186,14.83,15.12,14.83,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.006606110652353614,121.9,121.1,121.9,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.014406514249921787,31.47,31.93,31.47,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,-0.02441613588110414,9.19,9.42,9.19,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,-0.0007930214115781098,12.6,12.61,12.6,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.023020774845592284,17.4,17.81,17.4,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.011289622231871577,22.77,23.03,22.77,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.03027564392227733,21.46,22.13,21.46,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,-0.01636363636363647,5.41,5.5,5.41,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,0.016943169784680467,28.81,28.33,28.81,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.014511873350923632,7.47,7.58,7.47,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.03209242618741981,7.54,7.79,7.54,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.02874432677760963,6.42,6.61,6.42,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,-0.028205128205128105,3.79,3.9,3.79,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,-0.020134228187919434,4.38,4.47,4.38,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.04049844236760125,3.08,3.21,3.08,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.03144016227180524,9.55,9.86,9.55,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.0044345898004434225,8.98,9.02,8.98,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.02445332706324943,43.57,42.53,43.57,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,-0.011337868480725488,8.72,8.82,8.72,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.03046594982078854,10.82,11.16,10.82,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.06557377049180313,3.9,3.66,3.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.0409937888198757,16.76,16.1,16.76,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.004991680532445808,11.96,12.02,11.96,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.027777777777777776,-0.02268041237113383,4.74,4.85,4.74,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.026722925457102642,7.3,7.11,7.3,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.026315789473684292,3.33,3.42,3.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.015918367346938855,24.11,24.5,24.11,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,-0.025029797377830842,8.18,8.39,8.18,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.04060509554140146,12.05,12.56,12.05,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.02472527472527486,3.55,3.64,3.55,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.0,7.88,7.88,7.88,12.126,1,extended
