ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.023872679045092937,7.36,7.54,7.36,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.018030513176144236,7.34,7.21,7.34,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.08333333333333337,14.3,15.6,14.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.028419182948490107,5.47,5.63,5.47,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.046875,11.59,12.16,11.59,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.0006514657980456473,15.36,15.35,15.36,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.0237467018469657,3.7,3.79,3.7,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.026443202979515634,55.12,53.7,55.12,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.027309236947791193,24.22,24.9,24.22,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.00747252747252769,22.58,22.75,22.58,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.004305043050430668,16.19,16.26,16.19,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,0.0483005366726299,5.86,5.59,5.86,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.0020204835226085294,143.82,143.53,143.82,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.014587212911235325,31.75,32.22,31.75,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.021951219512195252,24.06,24.6,24.06,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.02011494252873569,3.41,3.48,3.41,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.06330014224751068,13.17,14.06,13.17,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.023872679045092937,7.36,7.54,7.36,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.018030513176144236,7.34,7.21,7.34,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,-0.0055658627087197265,5.36,5.39,5.36,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.018018018018018167,3.27,3.33,3.27,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.08333333333333337,14.3,15.6,14.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.028419182948490107,5.47,5.63,5.47,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.13134328358208947,26.19,30.15,26.19,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.04307116104868902,5.11,5.34,5.11,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.03652173913043466,5.54,5.75,5.54,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.04391891891891886,2.83,2.96,2.83,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.029560810810810856,11.49,11.84,11.49,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,-0.03827493261455528,17.84,18.55,17.84,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.03076923076923077,5.67,5.85,5.67,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.05553026854802012,41.5,43.94,41.5,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.04149377593361003,11.55,12.05,11.55,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.02187500000000009,3.13,3.2,3.13,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.0,3.91,3.91,3.91,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.031026252983293756,4.06,4.19,4.06,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.014322916666666519,7.57,7.68,7.57,13.6732,0,extended
