ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.022435897435897467,9.15,9.36,9.15,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.04004214963119079,9.11,9.49,9.11,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.01679104477611948,10.54,10.72,10.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.01946107784431128,6.55,6.68,6.55,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.0154028436018957,16.62,16.88,16.62,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.0010471204188482464,19.12,19.1,19.12,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.008064516129032362,4.92,4.96,4.92,4.1484,0,extended
603823.SH,百合花,百合,False,0.03125,0.07274590163934436,20.94,19.52,20.94,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.03125,-0.029279279279279202,43.1,44.4,43.1,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.02552021986650954,24.82,25.47,24.82,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.011363636363636465,23.14,22.88,23.14,1.155,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.00990099009900991,6.0,6.06,6.0,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,-0.04579597770777799,157.52,165.08,157.52,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.012245897624295843,40.33,40.83,40.33,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,-0.02000000000000013,21.07,21.5,21.07,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.029748283752860316,4.24,4.37,4.24,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,-0.04702970297029707,15.4,16.16,15.4,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.022435897435897467,9.15,9.36,9.15,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,-0.04004214963119079,9.11,9.49,9.11,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.0,7.3,7.3,7.3,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.022004889975550057,4.0,4.09,4.0,6.6072,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.01679104477611948,10.54,10.72,10.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.01946107784431128,6.55,6.68,6.55,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.009193480986209535,24.15,23.93,24.15,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.035911602209944604,6.98,7.24,6.98,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,-0.030915576694411473,8.15,8.41,8.15,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.024509803921568762,3.98,4.08,3.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.0073475385745774835,13.51,13.61,13.51,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.02403058438012029,18.75,18.31,18.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.04622871046228727,7.84,8.22,7.84,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.04019417475728149,49.43,51.5,49.43,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.003865267807840911,18.04,18.11,18.04,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.025000000000000022,3.9,4.0,3.9,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.014256619144602967,4.84,4.91,4.84,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.04150943396226414,5.52,5.3,5.52,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.03469387755102038,9.46,9.8,9.46,13.1799,0,extended
