ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.025910364145658393,14.65,14.28,14.65,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.06566347469220268,7.79,7.31,7.79,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.037439613526570215,8.59,8.28,8.59,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.024154589371980784,2.12,2.07,2.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0543390105433903,13.0,12.33,13.0,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.011538461538461497,2.63,2.6,2.63,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.009111617312073106,8.86,8.78,8.86,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.025910364145658393,14.65,14.28,14.65,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.03970588235294126,7.07,6.8,7.07,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.023454157782515916,13.74,14.07,13.74,3.1089,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.017194570135746545,11.24,11.05,11.24,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.016022343083933688,69.12,68.03,69.12,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.06189111747851017,18.53,17.45,18.53,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.021671826625386803,6.6,6.46,6.6,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.015283842794759916,9.3,9.16,9.3,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0031678986272438703,9.5,9.47,9.5,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.01759708737864063,16.77,16.48,16.77,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009829968119022148,38.01,37.64,38.01,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.036983321247280765,14.3,13.79,14.3,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.02385685884691857,5.15,5.03,5.15,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.10020449897750527,21.52,19.56,21.52,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.06566347469220268,7.79,7.31,7.79,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.037439613526570215,8.59,8.28,8.59,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.09747292418772557,5.0,5.54,5.0,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.06753246753246755,4.11,3.85,4.11,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.008620689655172376,3.51,3.48,3.51,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.024154589371980784,2.12,2.07,2.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.0543390105433903,13.0,12.33,13.0,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.011730205278592143,6.9,6.82,6.9,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02991275446614039,24.79,24.07,24.79,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.08711433756805786,5.99,5.51,5.99,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.028368794326241176,5.8,5.64,5.8,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.026819923371647514,2.68,2.61,2.68,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.038393384524512575,16.28,16.93,16.28,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0033482142857141906,8.99,8.96,8.99,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.03654485049833878,2.9,3.01,2.9,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.05263157894736836,5.2,4.94,5.2,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.011538461538461497,2.63,2.6,2.63,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03412969283276457,15.15,14.65,15.15,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.02608695652173898,4.72,4.6,4.72,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.05167724388032635,11.6,11.03,11.6,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.02515723270440251,3.1,3.18,3.1,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.08231173380035028,6.18,5.71,6.18,12.126,0,extended
