ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.02025316455696191,16.12,15.8,16.12,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.021134593993325845,9.18,8.99,9.18,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.09977064220183496,9.59,8.72,9.59,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03139013452914785,2.3,2.23,2.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.04324734446130496,12.61,13.18,12.61,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0984848484848484,2.9,2.64,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.003293084522502987,9.14,9.11,9.14,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.02025316455696191,16.12,15.8,16.12,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.02092050209205021,7.32,7.17,7.32,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.014760147601476037,13.75,13.55,13.75,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.009565217391304337,11.61,11.5,11.61,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,-0.033855421686746934,80.19,83.0,80.19,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,-0.007799442896936015,17.81,17.95,17.81,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.019548872180451093,6.78,6.65,6.78,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.007769145394006749,9.08,9.01,9.08,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.0027624309392263457,10.83,10.86,10.83,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.0229765013054829,18.71,19.15,18.71,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.04021795537104311,40.09,38.54,40.09,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.001308044473512071,15.27,15.29,15.27,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.012135922330096971,4.17,4.12,4.17,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.014615747289014602,20.9,21.21,20.9,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.021134593993325845,9.18,8.99,9.18,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.09977064220183496,9.59,8.72,9.59,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.025540275049115824,5.22,5.09,5.22,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.017766497461928932,4.01,3.94,4.01,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.0029069767441862737,3.45,3.44,3.45,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,0.03139013452914785,2.3,2.23,2.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.04324734446130496,12.61,13.18,12.61,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.016371077762619368,7.45,7.33,7.45,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.012061014544164639,27.85,28.19,27.85,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.06919275123558477,6.49,6.07,6.49,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.001686340640809414,5.92,5.93,5.92,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.03435114503816794,2.71,2.62,2.71,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.01940133037694003,17.69,18.04,17.69,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.018046709129511562,9.59,9.42,9.59,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.003676470588235281,5.46,5.44,5.46,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.0984848484848484,2.9,2.64,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.0059880239520957446,16.6,16.7,16.6,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.04347826086956541,5.28,5.06,5.28,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.008272058823529438,10.97,10.88,10.97,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.010067114093959884,3.01,2.98,3.01,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.0016666666666667052,5.99,6.0,5.99,12.126,0,extended
