ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.04570461278036386,22.55,23.63,22.55,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.008213552361396426,4.91,4.87,4.91,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.06528662420382148,6.69,6.28,6.69,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.09966024915062288,7.95,8.83,7.95,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.01403508771929829,2.81,2.85,2.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.04972375690607744,5.16,5.43,5.16,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.03103448275862075,2.81,2.9,2.81,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0674305861613046,21.16,22.69,21.16,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.04570461278036386,22.55,23.63,22.55,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.007826512310451728,60.85,61.33,60.85,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.020265548567435565,14.02,14.31,14.02,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.043595160361052376,149.4,156.21,149.4,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.010390585878818248,79.05,79.88,79.05,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.024972855591748,8.98,9.21,8.98,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.008411214953271018,10.61,10.7,10.61,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.037068477645727294,34.03,35.34,34.03,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.039975399753997554,15.61,16.26,15.61,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.05774518790100802,23.08,21.82,23.08,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.13,5.13,5.13,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.045848822800495626,15.4,16.14,15.4,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.008213552361396426,4.91,4.87,4.91,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.04682274247491636,2.85,2.99,2.85,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.06528662420382148,6.69,6.28,6.69,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.09966024915062288,7.95,8.83,7.95,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.04228329809725162,4.53,4.73,4.53,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.024193548387096864,3.63,3.72,3.63,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.01403508771929829,2.81,2.85,2.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.04972375690607744,5.16,5.43,5.16,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.05740432612312818,11.33,12.02,11.33,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03083700440528636,17.6,18.16,17.6,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.019230769230769273,3.06,3.12,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.03573883161512037,14.03,14.55,14.03,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.01285347043701801,11.52,11.67,11.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.022530329289427997,5.64,5.77,5.64,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03103448275862075,2.81,2.9,2.81,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03235515425131674,25.72,26.58,25.72,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.02970297029702984,2.94,3.03,2.94,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.02393038433647543,13.46,13.79,13.46,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.04956268221574356,3.26,3.43,3.26,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0025542784163472554,7.85,7.83,7.85,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.0415841584158414,4.84,5.05,4.84,4.601,0,extended
