ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04669464847848892,19.95,19.06,19.95,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.012832263978001857,11.05,10.91,11.05,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005444646098003769,5.54,5.51,5.54,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.008620689655172376,5.85,5.8,5.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.015118790496760348,9.12,9.26,9.12,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.018248175182481896,2.69,2.74,2.69,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.007352941176470562,9.59,9.52,9.59,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.04669464847848892,19.95,19.06,19.95,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0029940119760477613,9.99,10.02,9.99,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.09958506224066399,7.95,7.23,7.95,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0018885741265344258,10.61,10.59,10.61,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.005869257235377345,49.7,49.41,49.7,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.006922249459562879,17.22,17.34,17.22,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.024329692154915428,20.63,20.14,20.63,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0018518518518517713,21.64,21.6,21.64,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.024173027989821794,8.05,7.86,8.05,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.04607381719098336,42.23,40.37,42.23,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.027632950990615468,39.42,38.36,39.42,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0008025682182987159,12.45,12.46,12.45,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.0031347962382445305,3.18,3.19,3.18,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0011441647597252302,8.73,8.74,8.73,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.012832263978001857,11.05,10.91,11.05,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.007843137254901933,5.14,5.1,5.14,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.005444646098003769,5.54,5.51,5.54,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.028099173553719048,6.22,6.05,6.22,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.002293577981651307,4.37,4.36,4.37,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.027272727272727337,3.39,3.3,3.39,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.008620689655172376,5.85,5.8,5.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.015118790496760348,9.12,9.26,9.12,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.003870967741935516,7.78,7.75,7.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.028251599147121498,19.29,18.76,19.29,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.07466063348416285,4.75,4.42,4.75,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.024137931034482918,5.94,5.8,5.94,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.005154639175257825,3.86,3.88,3.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.008030231459612569,21.34,21.17,21.34,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.010055865921787754,17.72,17.9,17.72,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.1001283697047497,8.57,7.79,8.57,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.018248175182481896,2.69,2.74,2.69,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.005604483586869602,25.12,24.98,25.12,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.013532763532763559,14.23,14.04,14.23,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.012323943661971759,5.75,5.68,5.75,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.012323943661971981,5.75,5.68,5.75,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.10000000000000009,9.02,8.2,9.02,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.0017621145374450142,11.33,11.35,11.33,12.819,0,extended
