ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.0056568196103079504,15.82,15.91,15.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0020920502092051096,9.54,9.56,9.54,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.014301430143014215,8.96,9.09,8.96,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.030888030888030937,2.51,2.59,2.51,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.020685197155785318,15.79,15.47,15.79,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.012437810945273853,4.07,4.02,4.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,-0.015873015873015928,8.68,8.82,8.68,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,-0.0056568196103079504,15.82,15.91,15.82,1.005,0,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.003942181340341522,7.64,7.61,7.64,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,-0.01892081289418357,14.0,14.27,14.0,3.1089,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.004122011541632276,12.18,12.13,12.18,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.00022301516503131502,89.7,89.68,89.7,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.004592422502870175,17.5,17.42,17.5,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.005673758865248235,7.09,7.05,7.09,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.026946107784431073,10.29,10.02,10.29,2.009,0,extended
603313.SH,梦百合,百合,False,0.027777777777777776,-0.014058106841612128,10.52,10.67,10.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.027777777777777776,-0.007874015748031593,18.9,19.05,18.9,1.426,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,0.0016047071409468483,37.45,37.39,37.45,1.0128,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.01513317191283281,16.27,16.52,16.27,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.0023640661938533203,4.24,4.23,4.24,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.0027198549410697437,22.0,22.06,22.0,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,-0.0020920502092051096,9.54,9.56,9.54,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,-0.014301430143014215,8.96,9.09,8.96,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,-0.011235955056179692,5.28,5.34,5.28,2.61,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.007246376811594235,4.17,4.14,4.17,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.0,3.78,3.78,3.78,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.027777777777777776,-0.030888030888030937,2.51,2.59,2.51,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,0.020685197155785318,15.79,15.47,15.79,8.062,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,-0.010282776349614497,7.7,7.78,7.7,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,-0.025326170376055224,25.4,26.06,25.4,1.0061,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.004754358161648264,6.34,6.31,6.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,-0.006837606837606924,5.81,5.85,5.81,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,-0.022950819672131084,2.98,3.05,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,-0.013880126182965191,15.63,15.85,15.63,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,-0.0059347181008900796,10.05,10.11,10.05,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.04247787610619458,5.89,5.65,5.89,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,0.012437810945273853,4.07,4.02,4.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,-0.01207729468599028,16.36,16.56,16.36,14.8254,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.007590132827324458,5.31,5.27,5.31,7.386,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,-0.012079378774805916,11.45,11.59,11.45,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,-0.006349206349206327,3.13,3.15,3.13,3.783,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,-0.0062500000000002,6.36,6.4,6.36,12.126,0,extended
