ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.007792207792207906,15.28,15.4,15.28,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.01301518438177851,9.34,9.22,9.34,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.1007194244604317,6.12,5.56,6.12,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.09954058192955584,7.18,6.53,7.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.021739130434782705,9.4,9.2,9.4,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.040983606557376984,2.54,2.44,2.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0165425971877583,11.89,12.09,11.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.007792207792207906,15.28,15.4,15.28,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.0199530516431925,8.69,8.52,8.69,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0036496350364962904,8.25,8.22,8.25,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.026286966046002114,9.37,9.13,9.37,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.029107142857142776,57.63,56.0,57.63,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.012899262899262798,16.49,16.28,16.49,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03661087866108792,9.91,9.56,9.91,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.022273425499232058,13.31,13.02,13.31,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.008968609865470878,11.05,11.15,11.05,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.024818401937046097,16.93,16.52,16.93,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.09164292497625848,38.26,42.12,38.26,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0007518796992480592,13.31,13.3,13.31,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.031976744186046346,3.55,3.44,3.55,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0028571428571427804,13.96,14.0,13.96,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.01301518438177851,9.34,9.22,9.34,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.1007194244604317,6.12,5.56,6.12,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.030664395229982988,6.05,5.87,6.05,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.02452316076294281,3.76,3.67,3.76,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02931596091205213,3.16,3.07,3.16,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.09954058192955584,7.18,6.53,7.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.021739130434782705,9.4,9.2,9.4,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.004184100418409997,7.14,7.17,7.14,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0037037037037037646,18.97,18.9,18.97,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.012048192771084487,5.88,5.81,5.88,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.015904572564612307,5.11,5.03,5.11,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.017793594306049654,2.86,2.81,2.86,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.011749347258485643,22.71,22.98,22.71,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.004620462046204699,15.08,15.15,15.08,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.02071005917159785,6.9,6.76,6.9,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.040983606557376984,2.54,2.44,2.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.018839487565938118,27.04,26.54,27.04,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.0036363636363634377,11.04,11.0,11.04,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.018789144050104456,4.88,4.79,4.88,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.042838018741633066,7.79,7.47,7.79,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.02181208053691286,6.09,5.96,6.09,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.03900156006240252,6.66,6.41,6.66,12.596,0,extended
