ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.010365853658536484,16.23,16.4,16.23,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.001098901098901095,9.11,9.1,9.11,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.006849315068493178,5.88,5.84,5.88,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.051851851851851816,2.84,2.7,2.84,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.024722932651321194,12.02,11.73,12.02,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.72,2.72,2.72,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.02195306585919765,12.92,13.21,12.92,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.010365853658536484,16.23,16.4,16.23,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.00952380952380949,9.36,9.45,9.36,1.0133,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.005639097744360888,10.58,10.64,10.58,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.006548788474132317,15.17,15.27,15.17,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.006972437084649674,91.15,91.79,91.15,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.004479283314669846,17.94,17.86,17.94,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.005924170616113611,8.39,8.44,8.39,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.004395604395604602,13.71,13.65,13.71,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0010706638115631772,9.35,9.34,9.35,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.030498533724340082,16.53,17.05,16.53,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.014809902740937075,44.57,45.24,44.57,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.00577081615828523,12.2,12.13,12.2,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012224938875305513,4.14,4.09,4.14,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.003369272237196852,14.79,14.84,14.79,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.001098901098901095,9.11,9.1,9.11,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.006849315068493178,5.88,5.84,5.88,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.005535055350553542,5.45,5.42,5.45,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.012684989429175397,4.79,4.73,4.79,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0031948881789136685,3.14,3.13,3.14,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.051851851851851816,2.84,2.7,2.84,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.024722932651321194,12.02,11.73,12.02,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.63,7.63,7.63,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.00619047619047608,21.13,21.0,21.13,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0055096418732780705,7.3,7.26,7.3,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.017513134851138368,5.61,5.71,5.61,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006329113924050667,3.14,3.16,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0025993316004455647,27.0,26.93,27.0,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.03254626675175487,16.18,15.67,16.18,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.010389610389610393,7.78,7.7,7.78,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.72,2.72,2.72,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.00587084148728001,25.4,25.55,25.4,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.006196746707978207,12.99,12.91,12.99,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.030303030303030276,5.44,5.61,5.44,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.004907975460122449,8.19,8.15,8.19,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.009287925696594312,6.52,6.46,6.52,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.016371077762619368,7.45,7.33,7.45,12.4325,0,extended
