ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.0062893081761007386,7.9,7.95,7.9,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0,6.67,6.67,6.67,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.09234608985024972,13.13,12.02,13.13,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.0,7.26,7.26,7.26,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.024242424242424288,17.71,18.15,17.71,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,0.014593467685892758,14.6,14.39,14.6,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.01193317422434359,4.24,4.19,4.24,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.10001408649105525,78.09,70.99,78.09,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.01722689075630246,24.21,23.8,24.21,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.024539877300613577,20.04,19.56,20.04,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.03206997084548102,17.7,17.15,17.7,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.09998109998110016,58.2,52.91,58.2,2.0612,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.025236593059936974,6.18,6.34,6.18,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.022537096954144964,183.3,179.26,183.3,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.10010136847440432,43.41,39.46,43.41,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.026707530647986033,23.45,22.84,23.45,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.0026954177897573484,3.72,3.71,3.72,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.0049545829892652105,12.17,12.11,12.17,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.0062893081761007386,7.9,7.95,7.9,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.0,6.67,6.67,6.67,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.018333333333333535,6.11,6.0,6.11,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,0.014084507042253724,3.6,3.55,3.6,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.09234608985024972,13.13,12.02,13.13,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.0,7.26,7.26,7.26,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,0.008840864440078589,20.54,20.36,20.54,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.022346368715083775,5.49,5.37,5.49,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.0064102564102563875,3.14,3.12,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.012583271650629113,13.34,13.51,13.34,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.06771397616468033,19.71,18.46,19.71,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.007610350076103778,6.52,6.57,6.52,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.01879895561357725,39.02,38.3,39.02,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.02333931777378817,11.4,11.14,11.4,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.014005602240896309,3.62,3.57,3.62,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.009803921568627416,4.12,4.08,4.12,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.037328094302554016,5.28,5.09,5.28,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.002460024600246191,8.11,8.13,8.11,13.6732,0,extended
