ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,-0.01146496815286624,7.76,7.85,7.76,9.2313,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.05222734254992312,6.85,6.51,6.85,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05444646098003614,11.62,11.02,11.62,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,-0.004126547455295615,7.24,7.27,7.24,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,-0.03904428904428925,16.49,17.16,16.49,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.04999999999999993,14.63,15.4,14.63,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,-0.02132701421800931,4.13,4.22,4.13,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,-0.10001157541382111,77.75,86.39,77.75,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.004767580452919917,25.29,25.17,25.29,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,0.005291005291005346,19.0,18.9,19.0,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.03125,-0.012835472578762941,16.92,17.14,16.92,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.03125,0.0800909212461558,80.78,74.79,80.78,2.0612,0,extended
603313.SH,梦百合,百合,False,0.03125,-0.0065359477124183885,6.08,6.12,6.08,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.03745530900629923,182.81,176.21,182.81,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,-0.0999320190346703,39.72,44.13,39.72,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.04614733276883998,24.71,23.62,24.71,3.2329,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,-0.005555555555555647,3.58,3.6,3.58,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.024034334763948673,11.93,11.65,11.93,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,-0.01146496815286624,7.76,7.85,7.76,9.2313,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.05222734254992312,6.85,6.51,6.85,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.0066225165562914245,6.08,6.04,6.08,2.7633,0,extended
600425.SH,青松建化,青松,False,0.03125,-0.00835654596100266,3.56,3.59,3.56,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,0.05444646098003614,11.62,11.02,11.62,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,-0.004126547455295615,7.24,7.27,7.24,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.0018373909049149706,21.73,21.77,21.73,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,-0.05236486486486469,5.61,5.92,5.61,3.0,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,-0.038461538461538436,3.0,3.12,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,-0.042584434654919234,13.04,13.62,13.04,5.813,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.02498642042368271,18.87,18.41,18.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,-0.008143322475570147,6.09,6.14,6.09,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,0.01577199778638616,36.71,36.14,36.71,15.533,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,0.008042895442359255,11.28,11.19,11.28,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,-0.0055710306406684396,3.57,3.59,3.57,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,-0.0024390243902439046,4.09,4.1,4.09,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,-0.043824701195219085,4.8,5.02,4.8,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,-0.0024783147459728205,8.05,8.07,8.05,13.6732,0,extended
