ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.04378622021893108,14.85,15.53,14.85,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.025470653377630104,8.8,9.03,8.8,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.01823708206686936,6.46,6.58,6.46,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.027355623100303927,3.2,3.29,3.2,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006952491309385911,8.57,8.63,8.57,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0072727272727273196,2.77,2.75,2.77,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.019755409219191056,10.42,10.63,10.42,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.04378622021893108,14.85,15.53,14.85,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.010000000000000009,9.9,10.0,9.9,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.025768087215064406,9.83,10.09,9.83,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.020250723240115565,10.16,10.37,10.16,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.014100609756097504,77.61,78.72,77.61,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.017357222844344822,17.55,17.86,17.55,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.010504201680672232,9.42,9.52,9.42,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.009399855386840184,13.96,13.83,13.96,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.021008403361344574,11.65,11.9,11.65,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.03031761308950931,20.15,20.78,20.15,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.024271844660194164,44.22,45.32,44.22,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.013258897418004123,14.14,14.33,14.14,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.007058823529411784,4.22,4.25,4.22,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02219040801717964,13.66,13.97,13.66,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.025470653377630104,8.8,9.03,8.8,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.01823708206686936,6.46,6.58,6.46,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0,5.94,5.94,5.94,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.014344262295082011,4.81,4.88,4.81,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.00911854103343468,3.26,3.29,3.26,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.027355623100303927,3.2,3.29,3.2,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.006952491309385911,8.57,8.63,8.57,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02110817941952503,7.42,7.58,7.42,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.06570048309178755,19.34,20.7,19.34,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.02281879194630876,7.28,7.45,7.28,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013059701492537434,5.29,5.36,5.29,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.03257328990227992,2.97,3.07,2.97,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.02949978623343308,22.7,23.39,22.7,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.01711840228245387,13.78,14.02,13.78,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.04133333333333322,7.19,7.5,7.19,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0072727272727273196,2.77,2.75,2.77,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.02465955097534045,26.5,27.17,26.5,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.016355140186915973,13.05,12.84,13.05,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.04241435562805862,5.87,6.13,5.87,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.007134363852556502,8.35,8.41,8.35,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.006954102920723182,7.24,7.19,7.24,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.016042780748662944,7.36,7.48,7.36,12.596,0,extended
