ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005698005698005826,10.59,10.53,10.59,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.026859504132231482,4.97,4.84,4.97,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0032626427406199365,6.15,6.13,6.15,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01388888888888884,6.57,6.48,6.57,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03846153846153855,3.0,3.12,3.0,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.05166312809624918,13.4,14.13,13.4,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.02573529411764708,10.6,10.88,10.6,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.01618705035971235,5.65,5.56,5.65,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.10000000000000009,11.44,10.4,11.44,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.06056040976197674,35.2,33.19,35.2,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.002279202279202197,17.59,17.55,17.59,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.00140712945591015,21.35,21.32,21.35,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.008547008547008517,8.26,8.19,8.26,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.05300988319856237,46.88,44.52,46.88,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.005540166204986097,10.89,10.83,10.89,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,3.5,3.5,3.5,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05548549810844894,8.37,7.93,8.37,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005698005698005826,10.59,10.53,10.59,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.026859504132231482,4.97,4.84,4.97,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.022298456260720467,5.96,5.83,5.96,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.002702702702702675,3.71,3.7,3.71,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.009202453987730008,3.29,3.26,3.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0032626427406199365,6.15,6.13,6.15,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.01388888888888884,6.57,6.48,6.57,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0013495276653170407,7.4,7.41,7.4,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.004889975550122161,16.28,16.36,16.28,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.029940119760478945,6.48,6.68,6.48,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.04402515723270417,6.64,6.36,6.64,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.00867052023121384,3.49,3.46,3.49,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0012570710245128902,15.89,15.91,15.89,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.003039513677811634,19.8,19.74,19.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.021472392638036908,6.66,6.52,6.66,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.03846153846153855,3.0,3.12,3.0,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.016304347826086918,26.18,25.76,26.18,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.01313061506565294,14.66,14.47,14.66,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.04157549234135649,4.76,4.57,4.76,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0018214936247722413,5.5,5.49,5.5,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.024169184290030232,6.78,6.62,6.78,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,9.84,9.84,9.84,12.819,0,extended
