ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.055081967213114646,28.82,30.5,28.82,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0035842293906811484,5.56,5.58,5.56,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0029850746268655914,6.72,6.7,6.72,5.764,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.016339869281045694,3.11,3.06,3.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.00910273081924573,7.76,7.69,7.76,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.006896551724137945,2.88,2.9,2.88,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.036103798420458966,25.63,26.59,25.63,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,-0.055081967213114646,28.82,30.5,28.82,1.005,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.014376996805111952,30.85,31.3,30.85,2.158,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.004018754186202456,14.99,14.93,14.99,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,-0.002655817370175617,176.5,176.97,176.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.024928774928774766,41.07,42.12,41.07,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.045675413022351674,9.82,10.29,9.82,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.03255813953488351,11.1,10.75,11.1,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.02413127413127414,30.33,31.08,30.33,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.01711840228245376,14.26,14.02,14.26,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.005982905982905962,23.54,23.4,23.54,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.006779661016949046,5.94,5.9,5.94,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.0013333333333332975,22.47,22.5,22.47,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.0035842293906811484,5.56,5.58,5.56,7.047,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,0.0029850746268655914,6.72,6.7,6.72,5.764,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.012320328542094305,4.93,4.87,4.93,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.017191977077363974,3.43,3.49,3.43,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.030303030303030304,0.008571428571428452,3.53,3.5,3.53,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,0.016339869281045694,3.11,3.06,3.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.00910273081924573,7.76,7.69,7.76,8.062,0,extended
600080.SH,金花股份,金花,False,0.030303030303030304,-0.03242542153047978,7.46,7.71,7.46,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.009685230024213176,8.18,8.26,8.18,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.04270633397312851,19.95,20.84,19.95,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.027303754266211788,2.85,2.93,2.85,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,-0.05239687848383523,17.0,17.94,17.0,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.008826125330979595,11.23,11.33,11.23,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.0,6.18,6.18,6.18,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.006896551724137945,2.88,2.9,2.88,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.0021385799828914642,23.33,23.38,23.33,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.00877192982456143,3.39,3.42,3.39,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.013628620102214772,11.58,11.74,11.58,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.009287925696594312,3.2,3.23,3.2,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.011249999999999982,7.91,8.0,7.91,12.126,0,extended
