ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0018050541516245744,11.06,11.08,11.06,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03631647211413758,7.43,7.71,7.43,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.006211180124223725,6.4,6.44,6.4,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0014727540500736325,6.8,6.79,6.8,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.026315789473684292,17.02,17.48,17.02,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0018115942028984477,11.02,11.04,11.02,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.0017636684303349304,5.66,5.67,5.66,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.009489051094890621,13.83,13.7,13.83,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.0006483682731790452,46.3,46.27,46.3,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.0031529164477143157,18.97,19.03,18.97,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.008853118712273678,24.63,24.85,24.63,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.003374578177727683,8.92,8.89,8.92,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.0002269632319564785,44.05,44.06,44.05,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.002892263195950706,13.87,13.83,13.87,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.006711409395973256,6.0,5.96,6.0,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0314569536423841,11.7,12.08,11.7,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0018050541516245744,11.06,11.08,11.06,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.03631647211413758,7.43,7.71,7.43,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.008633093525179936,7.01,6.95,7.01,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.011467889908256979,4.31,4.36,4.31,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0079155672823219,3.82,3.79,3.82,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.006211180124223725,6.4,6.44,6.4,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0014727540500736325,6.8,6.79,6.8,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.0062266500622665255,8.08,8.03,8.08,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.006802721088435382,17.52,17.64,17.52,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.021676300578034713,7.07,6.92,7.07,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.011111111111111294,6.37,6.3,6.37,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01253132832080217,3.94,3.99,3.94,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.004898958971218614,16.25,16.33,16.25,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.010254123941150328,22.2,22.43,22.2,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0027510316368637433,7.25,7.27,7.25,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.37,2.37,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.014822134387351804,30.81,30.36,30.81,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.011756061719324196,13.77,13.61,13.77,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.007874015748031482,5.04,5.08,5.04,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0032679738562089167,6.14,6.12,6.14,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.017492711370262426,6.74,6.86,6.74,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.012567324955116588,11.28,11.14,11.28,13.1799,0,extended
