ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0009784735812132794,10.23,10.22,10.23,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.044083526682134666,9.0,8.62,9.0,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.010221465076660774,5.93,5.87,5.93,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0033783783783785104,5.94,5.92,5.94,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004115226337448652,2.44,2.43,2.44,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.004605263157894668,15.13,15.2,15.13,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.02051282051282044,13.93,13.65,13.93,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.0,5.34,5.34,5.34,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.03765156349712817,16.26,15.67,16.26,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.013744930148715584,44.99,44.38,44.99,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.02032085561497321,19.08,18.7,19.08,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.02659110723626834,23.55,22.94,23.55,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.011506276150627937,9.45,9.56,9.45,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.007494145199063107,43.02,42.7,43.02,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.031192660550458662,16.86,16.35,16.86,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.010020040080160442,5.04,4.99,5.04,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0094890510948904,13.57,13.7,13.57,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0009784735812132794,10.23,10.22,10.23,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.044083526682134666,9.0,8.62,9.0,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.021739130434782705,7.99,7.82,7.99,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,4.28,4.28,4.28,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.010443864229764843,3.87,3.83,3.87,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.010221465076660774,5.93,5.87,5.93,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0033783783783785104,5.94,5.92,5.94,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.024453024453024552,7.96,7.77,7.96,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0030150753768845018,19.96,19.9,19.96,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.01768488745980723,6.33,6.22,6.33,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.001210653753026536,8.27,8.26,8.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.01109570041608865,7.13,7.21,7.13,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.002680965147453307,14.96,14.92,14.96,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.005592841163310824,17.98,17.88,17.98,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0189473684210526,9.68,9.5,9.68,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004115226337448652,2.44,2.43,2.44,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.05501330967169493,47.56,45.08,47.56,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.1001300390117037,16.92,15.38,16.92,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.028056112224448926,5.13,4.99,5.13,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.013059701492537101,5.43,5.36,5.43,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.004680187207488307,6.38,6.41,6.38,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.004048582995951344,12.4,12.35,12.4,13.1799,0,extended
