ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.02262090483619339,13.11,12.82,13.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,10.49,10.49,10.49,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007889546351084853,5.11,5.07,5.11,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03515625,5.3,5.12,5.3,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.013973799126637543,11.29,11.45,11.29,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.016528925619834656,2.46,2.42,2.46,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.0012936610608021981,15.44,15.46,15.44,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.02262090483619339,13.11,12.82,13.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.039742212674543254,9.68,9.31,9.68,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.004310344827586188,6.93,6.96,6.93,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.02628120893561081,7.81,7.61,7.81,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.017393561786084977,39.19,38.52,39.19,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.004232164449818665,16.61,16.54,16.61,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.07002652519893893,20.17,18.85,20.17,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.10008976660682234,24.51,22.28,24.51,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.0009970089730808596,10.04,10.03,10.04,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.008722421754746135,19.66,19.49,19.66,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.024708889520022703,36.08,35.21,36.08,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.009352517985611541,14.03,13.9,14.03,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.009803921568627527,3.03,3.06,3.03,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.032067510548523304,12.23,11.85,12.23,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.0,10.49,10.49,10.49,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.007889546351084853,5.11,5.07,5.11,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.019607843137254832,5.72,5.61,5.72,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.007894736842105399,3.83,3.8,3.83,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.0,2.86,2.86,2.86,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.03515625,5.3,5.12,5.3,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.013973799126637543,11.29,11.45,11.29,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.008344923504867818,7.25,7.19,7.25,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.03719676549865225,19.24,18.55,19.24,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.0072289156626507145,4.12,4.15,4.12,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.025380710659898442,4.04,3.94,4.04,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.01953125,2.61,2.56,2.61,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.004832713754647111,27.03,26.9,27.03,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0377094972067038,14.86,14.32,14.86,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.01948051948051943,6.28,6.16,6.28,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.016528925619834656,2.46,2.42,2.46,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.0015631105900741904,25.63,25.59,25.63,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.019568151147098423,15.11,14.82,15.11,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01986754966887405,4.62,4.53,4.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0078125,6.45,6.4,6.45,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0038986354775827348,5.15,5.13,5.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.024813895781637507,8.26,8.06,8.26,12.596,0,extended
