ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.006113092205807691,19.75,19.63,19.75,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.043749999999999956,8.35,8.0,8.35,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.10016420361247969,13.4,12.18,13.4,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.007518796992481258,2.68,2.66,2.68,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03427065026362042,10.99,11.38,10.99,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.034782608695652195,3.33,3.45,3.33,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.014073494917904883,12.97,12.79,12.97,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.006113092205807691,19.75,19.63,19.75,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.029661016949152685,9.72,9.44,9.72,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.0030995738086014857,25.89,25.81,25.89,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004092769440654731,14.72,14.66,14.72,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.009634774815146852,88.4,89.26,88.4,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.013277202072538907,31.29,30.88,31.29,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.014302741358760418,8.51,8.39,8.51,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.036974789915966255,12.34,11.9,12.34,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.006498194945848468,13.94,13.85,13.94,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.00775494377665753,25.59,25.79,25.59,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.012330946698488443,50.9,50.28,50.9,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.008141112618724744,22.29,22.11,22.29,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.0037105751391466324,5.41,5.39,5.41,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.0006872852233676952,29.08,29.1,29.08,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.043749999999999956,8.35,8.0,8.35,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.10016420361247969,13.4,12.18,13.4,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.015463917525773141,5.91,5.82,5.91,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0051679586563309066,3.89,3.87,3.89,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.02045454545454528,4.49,4.4,4.49,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.007518796992481258,2.68,2.66,2.68,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.03427065026362042,10.99,11.38,10.99,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01856435643564347,8.23,8.08,8.23,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.018056293149229963,36.98,37.66,36.98,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0014409221902018654,6.95,6.94,6.95,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.001210653753026536,8.27,8.26,8.27,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0031746031746031633,3.14,3.15,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.007649513212795611,14.49,14.38,14.49,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.03878326996197712,12.64,13.15,12.64,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.0023980815347721673,4.16,4.17,4.16,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0,6.58,6.58,6.58,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.034782608695652195,3.33,3.45,3.33,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.01854636591478709,20.32,19.95,20.32,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.010447761194029681,6.77,6.7,6.77,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.010819165378670892,13.08,12.94,13.08,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.009554140127388644,3.17,3.14,3.17,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.00410958904109604,7.33,7.3,7.33,12.126,0,extended
