ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.09992254066615014,14.2,12.91,14.2,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.011741682974559797,10.1,10.22,10.1,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.021442495126705707,5.02,5.13,5.02,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.020746887966804906,4.92,4.82,4.92,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.00580720092915199,8.56,8.61,8.56,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0267857142857143,2.18,2.24,2.18,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.0043290043290045155,9.2,9.24,9.2,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.09992254066615014,14.2,12.91,14.2,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.024390243902438935,10.0,10.25,10.0,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.008223684210526216,6.03,6.08,6.03,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.018867924528301883,10.4,10.6,10.4,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.041657434079326316,47.01,45.13,47.01,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.016473459426479375,16.12,16.39,16.12,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.026860413914575165,22.1,22.71,22.1,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.03420805998125587,20.61,21.34,20.61,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.03377386196769461,7.04,6.81,7.04,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.008800171710667382,47.0,46.59,47.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.009251700680272368,37.09,36.75,37.09,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.003527336860670083,11.3,11.34,11.3,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.01013513513513531,2.99,2.96,2.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.03654485049833889,8.7,9.03,8.7,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.011741682974559797,10.1,10.22,10.1,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.030042918454935785,4.52,4.66,4.52,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.021442495126705707,5.02,5.13,5.02,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.014492753623188248,5.6,5.52,5.6,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.0348837209302324,4.15,4.3,4.15,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.016286644951140183,3.02,3.07,3.02,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.020746887966804906,4.92,4.82,4.92,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.00580720092915199,8.56,8.61,8.56,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.10070921985815606,7.76,7.05,7.76,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.03384615384615386,20.16,19.5,20.16,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.0076142131979695105,3.97,3.94,3.97,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.012072434607645732,4.91,4.97,4.91,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.006389776357827448,3.11,3.13,3.11,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0009857072449482862,20.27,20.29,20.27,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.014705882352941235,15.41,15.64,15.41,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.006309148264983966,6.38,6.34,6.38,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.0267857142857143,2.18,2.24,2.18,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.02732481269281617,22.07,22.69,22.07,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.09977661950856298,14.77,13.43,14.77,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.059047619047619015,4.94,5.25,4.94,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0036832412523019054,5.41,5.43,5.41,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.054054054054053946,6.63,6.29,6.63,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.03111495246326701,11.21,11.57,11.21,12.819,0,extended
