ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.018925518925518747,16.07,16.38,16.07,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01886792452830177,10.4,10.6,10.4,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.10013717421124824,8.02,7.29,8.02,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.005405405405405461,11.04,11.1,11.04,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0072727272727273196,2.73,2.75,2.73,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.017423771001866872,15.79,16.07,15.79,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.02095808383233544,3.27,3.34,3.27,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.010909090909090868,10.88,11.0,10.88,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.018925518925518747,16.07,16.38,16.07,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.05093167701863366,7.64,8.05,7.64,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.017011834319526575,13.29,13.52,13.29,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.028398791540785617,16.08,16.55,16.08,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.0050561797752809445,88.55,89.0,88.55,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.03522289488167307,17.53,18.17,17.53,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.021192052980132492,7.39,7.55,7.39,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.022341376228775744,10.94,11.19,10.94,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.023712183156173294,11.94,12.23,11.94,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.020149683362118642,17.02,17.37,17.02,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.01211671612265064,39.95,40.44,39.95,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.07632600258732225,14.28,15.46,14.28,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.021621621621621623,3.62,3.7,3.62,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.04485852311939276,27.68,28.98,27.68,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.01886792452830177,10.4,10.6,10.4,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.10013717421124824,8.02,7.29,8.02,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.005405405405405461,11.04,11.1,11.04,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.01864406779661021,5.79,5.9,5.79,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.04328018223234609,4.2,4.39,4.2,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.01308900523560208,3.87,3.82,3.87,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.0072727272727273196,2.73,2.75,2.73,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.017423771001866872,15.79,16.07,15.79,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.02067183462532296,7.58,7.74,7.58,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.03178058336961265,22.24,22.97,22.24,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.018842530282637826,7.29,7.43,7.29,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.029654036243822235,5.89,6.07,5.89,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.015290519877675823,3.22,3.27,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.0022805017103764147,17.58,17.54,17.58,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.060101375814627156,12.98,13.81,12.98,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.03338632750397452,6.08,6.29,6.08,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.02095808383233544,3.27,3.34,3.27,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.05995284607611995,27.91,29.69,27.91,14.825,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01969696969696977,6.73,6.6,6.73,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.020730503455084093,9.92,10.13,9.92,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.0997067448680351,3.75,3.41,3.75,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.024193548387096753,6.05,6.2,6.05,12.4325,0,extended
