ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.10013117621337986,25.16,22.87,25.16,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00963391136801528,10.48,10.38,10.48,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011342155009451571,5.23,5.29,5.23,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.007843137254901933,5.06,5.1,5.06,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0022573363431153126,8.88,8.86,8.88,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.024590163934426257,2.38,2.44,2.38,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.039957939011566634,9.13,9.51,9.13,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.10013117621337986,25.16,22.87,25.16,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.016983016983016963,9.84,10.01,9.84,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.012251148545176171,6.61,6.53,6.61,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.02519379844961256,10.06,10.32,10.06,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.026584867075664542,47.6,48.9,47.6,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.009389671361502261,17.2,17.04,17.2,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.0023148148148146586,21.65,21.6,21.65,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.021967526265520565,20.48,20.94,20.48,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.02677376171352075,7.27,7.47,7.27,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.09590940605500364,39.12,43.27,39.12,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.01692708333333326,37.75,38.4,37.75,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.008312551953449931,12.13,12.03,12.13,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.012944983818770295,3.05,3.09,3.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.017142857142857237,8.6,8.75,8.6,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.00963391136801528,10.48,10.38,10.48,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.10068259385665546,5.27,5.86,5.27,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.011342155009451571,5.23,5.29,5.23,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.027072758037225086,5.75,5.91,5.75,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.023980815347721673,4.07,4.17,4.07,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.015873015873015817,3.1,3.15,3.1,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.007843137254901933,5.06,5.1,5.06,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.0022573363431153126,8.88,8.86,8.88,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.017687074829931926,7.22,7.35,7.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.0488778054862844,19.07,20.05,19.07,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.025287356321838983,4.24,4.35,4.24,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.014760147601475926,5.34,5.42,5.34,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.005665722379603388,3.51,3.53,3.51,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.005774783445620768,20.9,20.78,20.9,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.004895960832313251,16.26,16.34,16.26,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.024930747922437657,7.04,7.22,7.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.024590163934426257,2.38,2.44,2.38,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.0269151138716357,24.8,24.15,24.8,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.06964164976335363,13.76,14.79,13.76,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.03428571428571425,5.43,5.25,5.43,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.015384615384615441,5.76,5.85,5.76,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.10030706243602883,8.79,9.77,8.79,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.014744145706851786,11.7,11.53,11.7,12.819,0,extended
