ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.00362976406533555,10.98,11.02,10.98,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0019011406844107182,5.27,5.26,5.27,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01603498542274051,6.75,6.86,6.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.002928257686676483,6.85,6.83,6.85,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.014925373134328623,2.04,2.01,2.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0334728033472802,11.55,11.95,11.55,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.008705114254624724,9.11,9.19,9.11,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.007246376811594235,5.56,5.52,5.56,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.005687203791469031,10.61,10.55,10.61,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.028694404591104727,47.39,48.79,47.39,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.009355509355509328,19.06,19.24,19.06,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.007417709782104764,21.41,21.57,21.41,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.0025445292620865922,7.84,7.86,7.84,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.028992628992629,41.88,40.7,41.88,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.007352941176470562,10.96,10.88,10.96,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.017857142857143016,3.42,3.36,3.42,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.011111111111111072,7.28,7.2,7.28,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.00362976406533555,10.98,11.02,10.98,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.0019011406844107182,5.27,5.26,5.27,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.016333938294010864,5.6,5.51,5.6,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0,3.76,3.76,3.76,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.025477707006369643,3.22,3.14,3.22,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.01603498542274051,6.75,6.86,6.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.002928257686676483,6.85,6.83,6.85,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.03142857142857158,7.22,7.0,7.22,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.0027510316368639653,14.58,14.54,14.58,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.06772908366533881,5.36,5.02,5.36,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.014897579143389184,5.45,5.37,5.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.010101010101009944,3.0,2.97,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,0.0031565656565657463,15.89,15.84,15.89,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008018867924528217,21.03,21.2,21.03,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.005908419497784201,6.73,6.77,6.73,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.014925373134328623,2.04,2.01,2.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.013909224011713017,26.94,27.32,26.94,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.014007782101167265,13.03,12.85,13.03,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.0,4.45,4.45,4.45,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.05523809523809531,5.54,5.25,5.54,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.0031007751937985883,6.47,6.45,6.47,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.008814887365328206,10.12,10.21,10.12,12.819,0,extended
