ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0057088487155090295,10.57,10.51,10.57,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.023230088495575063,8.83,9.04,8.83,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.008241758241758212,3.67,3.64,3.67,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.003225806451612856,3.11,3.1,3.11,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0074906367041198685,7.95,8.01,7.95,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.019607843137254832,1.56,1.53,1.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.04028776978417259,6.67,6.95,6.67,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0057088487155090295,10.57,10.51,10.57,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.014869888475836479,7.95,8.07,7.95,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.001953124999999889,5.11,5.12,5.11,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.017667844522968212,8.34,8.49,8.34,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0020632737276479185,29.02,29.08,29.02,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.008689839572192493,14.83,14.96,14.83,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.005823627287853683,11.95,12.02,11.95,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.012636415852957938,17.19,17.41,17.19,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.012567324955116699,5.5,5.57,5.5,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.034220532319391594,12.7,13.15,12.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.002744425385934668,29.07,29.15,29.07,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.022770398481973264,10.3,10.54,10.3,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.003968253968254065,2.51,2.52,2.51,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.015406162464985829,7.03,7.14,7.03,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.023230088495575063,8.83,9.04,8.83,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.09913793103448265,2.55,2.32,2.55,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.008241758241758212,3.67,3.64,3.67,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.0023419203747071515,4.26,4.27,4.26,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0032051282051281937,3.13,3.12,3.13,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.004405286343612369,2.26,2.27,2.26,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.003225806451612856,3.11,3.1,3.11,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0074906367041198685,7.95,8.01,7.95,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0034482758620688614,5.78,5.8,5.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.023738872403560873,13.16,13.48,13.16,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.016891891891891775,2.91,2.96,2.91,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.010899182561307952,3.63,3.67,3.63,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.0046948356807511304,2.12,2.13,2.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.00216216216216214,18.54,18.5,18.54,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.011372867587327251,12.45,12.31,12.45,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.03333333333333344,4.65,4.5,4.65,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.019607843137254832,1.56,1.53,1.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.011871113623515894,17.9,17.69,17.9,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.0029644268774702276,10.09,10.12,10.09,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.002777777777777879,3.59,3.6,3.59,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.006864988558352492,4.34,4.37,4.34,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0027932960893854997,3.57,3.58,3.57,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.012275731822473879,10.46,10.59,10.46,12.819,0,extended
