ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.025200458190148822,8.95,8.73,8.95,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0308724832214764,7.68,7.45,7.68,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.08392715756136182,11.57,12.63,11.57,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.04172876304023854,6.99,6.71,6.99,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.03125,0.013428120063191162,12.83,12.66,12.83,1.002,0,extended
605167.SH,利柏特,利柏,False,0.03125,-0.03609341825902346,13.62,14.13,13.62,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.03125,0.0,4.1,4.1,4.1,4.3268,0,extended
603823.SH,百合花,百合,False,0.03125,0.00891391039174283,43.01,42.63,43.01,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.03125,0.030927835051546282,27.0,26.19,27.0,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.03125,-0.011474713132171743,23.26,23.53,23.26,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.03125,0.0034502587694076325,17.45,17.39,17.45,1.1563,0,extended
603313.SH,梦百合,百合,False,0.03125,0.0350877192982455,5.31,5.13,5.31,1.8209,0,extended
603268.SH,松发股份,松发,False,0.03125,0.02042788129744655,147.86,144.9,147.86,1.426,0,extended
603102.SH,百合股份,百合,False,0.03125,0.012117714945181657,35.08,34.66,35.08,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.03125,0.10014800197335982,22.3,20.27,22.3,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.03125,0.028169014084507005,3.65,3.55,3.65,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.03125,0.03969465648854964,13.62,13.1,13.62,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.03125,0.025200458190148822,8.95,8.73,8.95,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.03125,0.0308724832214764,7.68,7.45,7.68,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.03125,0.005008347245408995,6.02,5.99,6.02,2.7537,0,extended
600425.SH,青松建化,青松,False,0.03125,0.032065457306940104,3.54,3.43,3.54,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.03125,-0.08392715756136182,11.57,12.63,11.57,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.03125,0.04172876304023854,6.99,6.71,6.99,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.03125,-0.040215439856373436,26.73,27.85,26.73,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.03125,0.003571428571428781,5.62,5.6,5.62,3.0,0,extended
300132.SZ,青松股份,青松,False,0.03125,0.01097178683385569,6.45,6.38,6.45,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.03125,0.022801302931596323,3.14,3.07,3.14,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.03125,0.023026315789473673,12.44,12.16,12.44,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.03125,0.0016438356164385493,18.28,18.25,18.28,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.03125,0.015827338129496438,7.06,6.95,7.06,6.273,0,extended
002050.SZ,三花智控,三花,False,0.03125,-0.019260231998249,44.81,45.69,44.81,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.03125,-0.03246339910884799,15.2,15.71,15.2,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.03125,0.01734104046242768,3.52,3.46,3.52,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.03125,0.021584468191353956,4.26,4.17,4.26,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.03125,0.013043478260869712,4.66,4.6,4.66,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.03125,0.023142509135200884,8.4,8.21,8.4,13.6732,0,extended
