ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.008005336891260706,15.11,14.99,15.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.003980099502487566,10.01,10.05,10.01,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.02272727272727293,7.2,7.04,7.2,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.019361084220716362,10.13,10.33,10.13,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.018796992481203145,2.61,2.66,2.61,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.011486486486486425,14.63,14.8,14.63,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,2.98,2.98,2.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.037986704653371284,10.93,10.53,10.93,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.008005336891260706,15.11,14.99,15.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.015222482435597096,8.41,8.54,8.41,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.010744435917114381,12.89,13.03,12.89,3.109,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.06155778894472341,16.9,15.92,16.9,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.007594673325010071,96.85,96.12,96.85,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0013486176668913163,14.85,14.83,14.85,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.002844950213371389,7.01,7.03,7.01,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.007575757575757569,11.79,11.88,11.79,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.006972111553784854,9.97,10.04,9.97,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.0027137042062415073,14.7,14.74,14.7,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.010058231868713574,37.4,37.78,37.4,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.006069802731411111,13.1,13.18,13.1,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.0057636887608070175,3.45,3.47,3.45,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.023660067600193346,20.22,20.71,20.22,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.003980099502487566,10.01,10.05,10.01,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.02272727272727293,7.2,7.04,7.2,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02702702702702703,-0.019361084220716362,10.13,10.33,10.13,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.007532956685499137,5.35,5.31,5.35,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.005376344086021612,3.7,3.72,3.7,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.011904761904761973,3.32,3.36,3.32,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.018796992481203145,2.61,2.66,2.61,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.011486486486486425,14.63,14.8,14.63,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.010139416983523497,7.81,7.89,7.81,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.0009082652134422275,22.0,22.02,22.0,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.0046511627906977715,6.48,6.45,6.48,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.037520391517128715,5.9,6.13,5.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.0033222591362124243,3.0,3.01,3.0,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.05813953488372081,22.75,21.5,22.75,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0035650623885916666,11.26,11.22,11.26,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.07036535859269277,6.87,7.39,6.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0,2.98,2.98,2.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.03495145631067964,21.32,20.6,21.32,14.877,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.03790613718411562,5.75,5.54,5.75,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.004449388209121219,9.03,8.99,9.03,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03913043478260869,4.42,4.6,4.42,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.006802721088435382,5.92,5.88,5.92,12.4325,0,extended
