ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.0,10.7,10.7,10.7,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005012531328320691,8.02,7.98,8.02,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01990049751243783,5.91,6.03,5.91,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.018320610687022842,6.67,6.55,6.67,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.026315789473684403,2.59,2.66,2.59,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0489690721649485,14.76,15.52,14.76,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.011257035647279756,10.54,10.66,10.54,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.005291005291005346,5.64,5.67,5.64,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.006838905775075954,13.25,13.16,13.25,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.026119402985074425,46.75,45.56,46.75,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.012979989183342422,18.73,18.49,18.73,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,0.014385835485060783,27.5,27.11,27.5,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.004672897196261516,8.6,8.56,8.6,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.00424628450106157,47.3,47.1,47.3,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.011331444759206777,14.28,14.12,14.28,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.34,5.34,5.34,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.07100591715976323,14.13,15.21,14.13,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.0,10.7,10.7,10.7,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.005012531328320691,8.02,7.98,8.02,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.00302571860816947,6.59,6.61,6.59,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.06444444444444453,4.79,4.5,4.79,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.019073569482288777,3.6,3.67,3.6,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.01990049751243783,5.91,6.03,5.91,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.018320610687022842,6.67,6.55,6.67,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.008391608391608463,7.09,7.15,7.09,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.01659496004917016,16.0,16.27,16.0,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.05982905982906006,6.2,5.85,6.2,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.003236245954692629,6.2,6.18,6.2,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.0,4.96,4.96,4.96,2.244,10,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0019120458891012104,15.66,15.69,15.66,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.01055662188099804,20.62,20.84,20.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.012048192771084376,6.56,6.64,6.56,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.026315789473684403,2.59,2.66,2.59,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.08562019758507133,41.65,45.55,41.65,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.02111189303307537,14.51,14.21,14.51,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.016326530612244983,4.82,4.9,4.82,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0034305317324183626,5.85,5.83,5.85,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.004680187207488418,6.44,6.41,6.44,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.029918404351767958,11.36,11.03,11.36,13.1799,0,extended
