ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.03433476394849788,11.25,11.65,11.25,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.020036429872495543,5.38,5.49,5.38,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.01812191103789118,6.18,6.07,6.18,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.026124818577648812,6.71,6.89,6.71,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.004273504273504258,2.35,2.34,2.35,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.00571791613723005,15.65,15.74,15.65,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.012867647058823595,10.74,10.88,10.74,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.02486678507992901,5.49,5.63,5.49,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.00940438871473348,12.64,12.76,12.64,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.04625714996269581,38.35,40.21,38.35,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.006564551422319487,18.16,18.28,18.16,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.02772963604852674,22.44,23.08,22.44,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.007025761124121566,8.48,8.54,8.48,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01584342963653307,42.24,42.92,42.24,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.03432137285491399,12.38,12.82,12.38,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.01705426356589146,6.34,6.45,6.34,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.0029761904761903546,10.05,10.08,10.05,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.03433476394849788,11.25,11.65,11.25,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.020036429872495543,5.38,5.49,5.38,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.016591251885369585,6.52,6.63,6.52,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.028846153846153855,4.04,4.16,4.04,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.03466666666666662,3.62,3.75,3.62,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.01812191103789118,6.18,6.07,6.18,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.026124818577648812,6.71,6.89,6.71,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.0012987012987013546,7.69,7.7,7.69,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.006278538812785284,17.63,17.52,17.63,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.026438569206842844,6.26,6.43,6.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.006611570247933907,6.01,6.05,6.01,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.002849002849002913,3.52,3.51,3.52,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.003634161114476231,16.45,16.51,16.45,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.009073543457497668,20.75,20.94,20.75,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.004347826086956608,6.87,6.9,6.87,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.004273504273504258,2.35,2.34,2.35,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.00638617580766343,26.45,26.62,26.45,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.011441647597253968,12.96,13.11,12.96,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.024340770791075106,4.81,4.93,4.81,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.017770597738287708,6.08,6.19,6.08,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.004784688995215225,6.24,6.27,6.24,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.029038112522686066,10.7,11.02,10.7,13.1799,0,extended
