ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.005650882076984276,10.68,10.62,10.68,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008130081300813163,4.88,4.92,4.88,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.017713365539452575,6.1,6.21,6.1,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007440476190476164,6.67,6.72,6.67,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.10000000000000009,2.61,2.9,2.61,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.04374453193350836,11.93,11.43,11.93,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.04422110552763847,10.39,9.95,10.39,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01636363636363647,5.41,5.5,5.41,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.005859375,10.3,10.24,10.3,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.004371584699453646,45.55,45.75,45.55,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.00390625,17.85,17.92,17.85,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.010784313725490047,20.18,20.4,20.18,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.012468827930174453,7.92,8.02,7.92,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.014692787177204014,44.26,44.92,44.26,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.0009124087591242391,10.95,10.96,10.95,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.011235955056179692,3.52,3.56,3.52,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.004048582995951566,7.44,7.41,7.44,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.005650882076984276,10.68,10.62,10.68,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.008130081300813163,4.88,4.92,4.88,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.09999999999999987,6.27,5.7,6.27,2.7273,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.01055408970976246,3.75,3.79,3.75,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.006172839506172867,3.22,3.24,3.22,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.017713365539452575,6.1,6.21,6.1,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.007440476190476164,6.67,6.72,6.67,12.765,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.006711409395973034,7.5,7.45,7.5,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.010457516339869244,15.46,15.3,15.46,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.02777777777777768,6.66,6.48,6.66,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.0,6.13,6.13,6.13,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.015923566878980777,3.19,3.14,3.19,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.007537688442211032,15.8,15.92,15.8,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.02596766291033814,19.88,20.41,19.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.024615384615384484,6.34,6.5,6.34,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.10000000000000009,2.61,2.9,2.61,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0292553191489362,27.09,26.32,27.09,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,-0.0103244837758113,13.42,13.56,13.42,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.004494382022471988,4.43,4.45,4.43,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0018518518518517713,5.41,5.4,5.41,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.011058451816745585,6.26,6.33,6.26,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.007000000000000006,9.93,10.0,9.93,12.819,0,extended
