ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.028712871287128627,9.81,10.1,9.81,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008620689655172376,10.53,10.44,10.53,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.032697547683923855,3.55,3.67,3.55,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.008426966292135019,3.53,3.56,3.53,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.005988023952095967,8.4,8.35,8.4,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.019607843137254943,1.5,1.53,1.5,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.04808635917566251,9.7,10.19,9.7,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.028712871287128627,9.81,10.1,9.81,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.019230769230769273,7.14,7.28,7.14,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.013592233009708687,5.22,5.15,5.22,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.024767801857585203,9.45,9.69,9.45,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.040034812880765824,33.09,34.47,33.09,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.025658807212205148,14.05,14.42,14.05,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.020462633451957313,11.01,11.24,11.01,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.011886304909560552,19.58,19.35,19.58,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0,6.92,6.92,6.92,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.019339242546333568,12.17,12.41,12.17,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.004347826086956497,29.77,29.9,29.77,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0019788918205804196,15.13,15.16,15.13,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0,2.67,2.67,2.67,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.024050632911392422,7.71,7.9,7.71,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.008620689655172376,10.53,10.44,10.53,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.01388888888888884,2.84,2.88,2.84,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.032697547683923855,3.55,3.67,3.55,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.018099547511312153,4.34,4.42,4.34,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.0,3.07,3.07,3.07,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.012931034482758674,2.29,2.32,2.29,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.008426966292135019,3.53,3.56,3.53,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.005988023952095967,8.4,8.35,8.4,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.006441223832528098,6.17,6.21,6.17,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.015625,15.12,15.36,15.12,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.01532567049808442,2.57,2.61,2.57,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.030985915492957594,3.44,3.55,3.44,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.029661016949152463,2.29,2.36,2.29,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.018219461697722372,23.71,24.15,23.71,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.027638190954773934,11.61,11.94,11.61,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.03263403263403264,4.15,4.29,4.15,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.019607843137254943,1.5,1.53,1.5,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.002624671916010457,19.0,19.05,19.0,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.011796733212341093,10.89,11.02,10.89,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.021739130434782705,3.6,3.68,3.6,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.006637168141592764,4.49,4.52,4.49,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.01851851851851849,3.71,3.78,3.71,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0064575645756457245,10.91,10.84,10.91,12.819,0,extended
