ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.010948905109489093,11.08,10.96,11.08,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.04026845637583876,8.58,8.94,8.58,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.013961605584642323,5.65,5.73,5.65,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01591895803183785,6.8,6.91,6.8,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.02868852459016391,2.37,2.44,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.006779661016949268,14.65,14.75,14.65,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.000914076782449591,10.93,10.94,10.93,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.009157509157509125,5.41,5.46,5.41,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.022803487592220062,14.57,14.91,14.57,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.013399954576425066,43.44,44.03,43.44,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.001130582249858736,17.67,17.69,17.67,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.028647822765469844,25.43,26.18,25.43,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.06030150753768848,9.35,9.95,9.35,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.01655783582089554,42.17,42.88,42.17,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.025675675675675746,14.42,14.8,14.42,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.04835589941972929,5.42,5.17,5.42,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.022997032640949433,13.79,13.48,13.79,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.010948905109489093,11.08,10.96,11.08,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.04026845637583876,8.58,8.94,8.58,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.00711237553342825,6.98,7.03,6.98,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.014957264957264793,4.61,4.68,4.61,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,-0.00533333333333319,3.73,3.75,3.73,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,-0.013961605584642323,5.65,5.73,5.65,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.01591895803183785,6.8,6.91,6.8,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,-0.003984063745020028,7.5,7.53,7.5,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.008870490833826072,16.76,16.91,16.76,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.03176795580110492,7.01,7.24,7.01,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.033802816901408295,6.86,7.1,6.86,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.03841931942919863,8.76,9.11,8.76,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0034270047978068874,14.54,14.59,14.54,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.008928571428571508,18.87,19.04,18.87,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.01831501831501836,8.04,8.19,8.04,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.02868852459016391,2.37,2.44,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03340252877901495,51.22,52.99,51.22,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.003355704697986406,14.95,14.9,14.95,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.01948051948051932,4.53,4.62,4.53,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.03814262023217263,5.8,6.03,5.8,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.01132686084142387,6.11,6.18,6.11,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.005244755244755095,11.38,11.44,11.38,13.1799,0,extended
