ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.031376064545047155,23.01,22.31,23.01,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.004932182490752224,8.15,8.11,8.15,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.05660377358490565,14.5,15.37,14.5,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.007662835249042099,2.59,2.61,2.59,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04303086997193639,11.15,10.69,11.15,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.006472491909385036,3.11,3.09,3.11,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.023980815347721895,12.81,12.51,12.81,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.031376064545047155,23.01,22.31,23.01,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.013986013986013734,8.7,8.58,8.7,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.06265060240963849,22.05,20.75,22.05,2.158,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.004629629629629539,13.02,12.96,13.02,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.100069979006298,78.6,71.45,78.6,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.02514427040395728,24.87,24.26,24.87,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.0,7.99,7.99,7.99,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.01283147989734823,11.54,11.69,11.54,2.009,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.04987531172069848,12.63,12.03,12.63,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.01826881252718593,23.41,22.99,23.41,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.01751274661937474,45.9,45.11,45.9,1.0,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.011091652072387825,17.32,17.13,17.32,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.012499999999999956,4.86,4.8,4.86,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.011032028469751043,27.79,28.1,27.79,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.004932182490752224,8.15,8.11,8.15,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.05660377358490565,14.5,15.37,14.5,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.0017636684303350414,5.68,5.67,5.68,2.61,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.0053050397877985045,3.79,3.77,3.79,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.007481296758104605,3.98,4.01,3.98,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.007662835249042099,2.59,2.61,2.59,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.04303086997193639,11.15,10.69,11.15,8.062,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.02264150943396248,8.13,7.95,8.13,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.029883183917413625,37.91,36.81,37.91,1.0,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.012638230647709303,6.41,6.33,6.41,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.022911051212938016,7.59,7.42,7.59,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03154574132492116,3.27,3.17,3.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.02748885586924188,13.83,13.46,13.83,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0062611806797854275,11.25,11.18,11.25,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02702702702702703,-0.017114914425427896,4.02,4.09,4.02,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0012091898428052694,8.28,8.27,8.28,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.006472491909385036,3.11,3.09,3.11,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.02679658952496955,16.86,16.42,16.86,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.01680672268907557,6.05,5.95,6.05,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.015371477369769515,11.89,11.71,11.89,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.00990099009900991,3.06,3.03,3.06,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.008000000000000007,6.3,6.25,6.3,12.126,0,extended
