ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02153209109730847,23.63,24.15,23.63,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.004123711340206171,4.87,4.85,4.87,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.02028081123244918,6.28,6.41,6.28,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.04437229437229451,8.83,9.24,8.83,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.030612244897958996,2.85,2.94,2.85,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.021621621621621512,5.43,5.55,5.43,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0034602076124568004,2.9,2.89,2.9,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.006208425720620969,22.69,22.55,22.69,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.02153209109730847,23.63,24.15,23.63,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.008888170652876504,61.33,61.88,61.33,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.01717032967032961,14.31,14.56,14.31,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.010514980680306651,156.21,157.87,156.21,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.0005010020040079333,79.88,79.84,79.88,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.014973262032085488,9.21,9.35,9.21,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.0092592592592593,10.7,10.8,10.7,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.010869565217391353,35.34,34.96,35.34,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,-0.03730017761989346,16.26,16.89,16.26,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.029791018230324373,21.82,22.49,21.82,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.02285714285714291,5.13,5.25,5.13,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.021818181818181848,16.14,16.5,16.14,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.004123711340206171,4.87,4.85,4.87,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.0033333333333332993,2.99,3.0,2.99,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.02028081123244918,6.28,6.41,6.28,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.04437229437229451,8.83,9.24,8.83,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.006302521008403228,4.73,4.76,4.73,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.002680965147452974,3.72,3.73,3.72,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.030612244897958996,2.85,2.94,2.85,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.021621621621621512,5.43,5.55,5.43,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.01232539030402624,12.02,12.17,12.02,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.011431682090364714,18.16,18.37,18.16,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.061224489795918435,3.12,2.94,3.12,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.007503410641200414,14.55,14.66,14.55,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.020104895104895215,11.67,11.44,11.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.003478260869564931,5.77,5.75,5.77,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0034602076124568004,2.9,2.89,2.9,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.027798098024871987,26.58,27.34,26.58,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.07055214723926373,3.03,3.26,3.03,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.007304601899196239,13.79,13.69,13.79,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.05509641873278226,3.43,3.63,3.43,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.0050825921219822545,7.83,7.87,7.83,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.0,5.05,5.05,5.05,4.601,0,extended
