ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.01797235023041477,21.31,21.7,21.31,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.015923566878981,6.38,6.28,6.38,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04329004329004327,8.84,9.24,8.84,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006557377049180468,3.07,3.05,3.07,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.02011173184357573,9.13,8.95,9.13,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0036363636363635488,2.74,2.75,2.74,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.002624671916010568,19.1,19.05,19.1,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.01797235023041477,21.31,21.7,21.31,1.005,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.09999999999999987,10.34,9.4,10.34,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.020658489347966325,30.34,30.98,30.34,2.158,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.0035502958579882726,16.96,16.9,16.96,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.023973666231910884,157.15,161.01,157.15,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.009677419354838901,42.98,43.4,42.98,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.01422319474835887,9.01,9.14,9.01,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.0019436345966957758,10.27,10.29,10.27,2.009,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,-0.004966887417218513,18.03,18.12,18.03,1.807,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0066265060240962015,16.71,16.6,16.71,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.014440433212996595,28.1,27.7,28.1,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.01479289940828421,6.86,6.76,6.86,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.034629404617253945,31.78,32.92,31.78,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.015923566878981,6.38,6.28,6.38,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.04329004329004327,8.84,9.24,8.84,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.0,4.7,4.7,4.7,2.61,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.0056657223796034994,3.51,3.53,3.51,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.005540166204986097,3.63,3.61,3.63,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.006557377049180468,3.07,3.05,3.07,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.02011173184357573,9.13,8.95,9.13,8.062,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.060698027314112224,6.99,6.59,6.99,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.02877697841726623,7.15,6.95,7.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.008099688473520272,15.92,16.05,15.92,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.03592814371257491,3.46,3.34,3.46,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.003315649867373871,15.03,15.08,15.03,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.004686035613870709,10.62,10.67,10.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.007987220447284282,6.21,6.26,6.21,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.0036363636363635488,2.74,2.75,2.74,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.07928388746803061,25.32,23.46,25.32,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.012232415902140636,3.23,3.27,3.23,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.008802816901408494,11.46,11.36,11.46,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0031645569620254443,3.15,3.16,3.15,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.00993788819875796,8.13,8.05,8.13,12.126,0,extended
