ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.0037383177570091686,16.11,16.05,16.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.006147540983606592,9.7,9.76,9.7,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.005797101449275255,6.86,6.9,6.86,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.004149377593361092,12.0,12.05,12.0,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.06488549618320594,2.79,2.62,2.79,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.013137557959814417,12.77,12.94,12.77,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.0033444816053511683,2.98,2.99,2.98,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.029011786038077747,10.71,11.03,10.71,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.0037383177570091686,16.11,16.05,16.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.002339181286549863,8.53,8.55,8.53,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.014221073044602406,15.25,15.47,15.25,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.01957671957671958,19.27,18.9,19.27,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.0006854009595613775,116.64,116.72,116.64,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.028200789622109257,18.23,17.73,18.23,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0035087719298246833,8.52,8.55,8.52,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.0032938076416336726,15.13,15.18,15.13,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.0027752081406106077,10.78,10.81,10.78,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.002842928216062579,14.03,14.07,14.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.06916707257671706,43.9,41.06,43.9,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.0014388489208633226,13.88,13.9,13.88,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.01830663615560657,4.29,4.37,4.29,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,0.016260162601626105,17.5,17.22,17.5,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.006147540983606592,9.7,9.76,9.7,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.005797101449275255,6.86,6.9,6.86,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.004149377593361092,12.0,12.05,12.0,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0032626427406201586,6.15,6.13,6.15,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.011792452830188593,4.19,4.24,4.19,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.02259887005649719,3.46,3.54,3.46,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.06488549618320594,2.79,2.62,2.79,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.013137557959814417,12.77,12.94,12.77,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.018656716417910446,7.89,8.04,7.89,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.016571969696969724,20.77,21.12,20.77,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.00291545189504383,6.84,6.86,6.84,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.008836524300441684,6.73,6.79,6.73,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.007537688442211143,4.01,3.98,4.01,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.09855670103092784,21.86,24.25,21.86,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.011204481792717269,14.44,14.28,14.44,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.015521064301551979,9.16,9.02,9.16,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.0033444816053511683,2.98,2.99,2.98,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.03263707571801566,23.73,22.98,23.73,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.0,14.59,14.59,14.59,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.0,6.15,6.15,6.15,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.013086150490730475,9.05,9.17,9.05,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.016166281755196632,8.8,8.66,8.8,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.014858841010401358,6.63,6.73,6.63,12.4325,0,extended
