ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,-0.0028195488721806106,10.61,10.64,10.61,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.027061855670102997,7.55,7.76,7.55,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0017241379310344307,5.81,5.8,5.81,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0015267175572517555,6.56,6.55,6.56,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008333333333333304,2.42,2.4,2.42,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.0006949270326614965,14.38,14.39,14.38,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,-0.0009514747859181716,10.5,10.51,10.5,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.007352941176470562,5.4,5.44,5.4,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.060991957104557626,15.83,14.92,15.83,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.00041753653444676075,47.88,47.9,47.88,7.3309,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.008597528210639527,18.45,18.61,18.45,4.6967,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0027999999999999137,24.93,25.0,24.93,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.019274376417233396,8.99,8.82,8.99,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,-0.004305461137548261,43.94,44.13,43.94,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.002672010688042681,15.01,14.97,15.01,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.0,5.24,5.24,5.24,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.05367793240556673,15.9,15.09,15.9,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.0028195488721806106,10.61,10.64,10.61,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.027061855670102997,7.55,7.76,7.55,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.0030487804878049918,6.54,6.56,6.54,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.0254629629629628,4.43,4.32,4.43,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.0027548209366392573,3.64,3.63,3.64,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.0017241379310344307,5.81,5.8,5.81,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.0015267175572517555,6.56,6.55,6.56,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.029126213592232997,7.42,7.21,7.42,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,-0.007657945118060061,15.55,15.67,15.55,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.03156146179401975,5.83,6.02,5.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.00978792822185981,6.19,6.13,6.19,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.020000000000000018,7.65,7.5,7.65,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.006506180871828193,15.27,15.37,15.27,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.005575266092245235,19.62,19.73,19.62,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.0075642965204234525,6.66,6.61,6.66,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.008333333333333304,2.42,2.4,2.42,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.03927038626609436,48.43,46.6,48.43,15.3956,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.00936454849498336,15.09,14.95,15.09,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.010869565217391464,4.55,4.6,4.55,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.0034602076124565784,5.8,5.78,5.8,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.0016366612111293755,6.1,6.11,6.1,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.017479300827967004,11.06,10.87,11.06,13.1799,0,extended
