ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.008091385054735944,20.84,21.01,20.84,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.057823129251700744,5.54,5.88,5.54,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.004784688995215447,6.3,6.27,6.3,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.017948717948717885,7.66,7.8,7.66,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.011494252873563093,2.58,2.61,2.58,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,0.010040160642570406,5.03,4.98,5.03,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,2.91,2.91,2.91,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.0,20.72,20.72,20.72,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.008091385054735944,20.84,21.01,20.84,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.03221238938053095,54.68,56.5,54.68,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,-0.012082444918265822,13.9,14.07,13.9,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0442653361478923,149.41,156.33,149.41,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.04750250305929471,85.62,89.89,85.62,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.010309278350515538,8.64,8.73,8.64,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.07826887661141813,10.01,10.86,10.01,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.02020447906523848,41.91,41.08,41.91,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.0066265060240962015,16.71,16.6,16.71,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.022953328232593773,25.54,26.14,25.54,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,-0.02184873949579824,5.82,5.95,5.82,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,-0.014517029592406527,17.65,17.91,17.65,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,-0.057823129251700744,5.54,5.88,5.54,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,0.0035460992907803135,2.83,2.82,2.83,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.004784688995215447,6.3,6.27,6.3,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.017948717948717885,7.66,7.8,7.66,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.006681514476614803,4.46,4.49,4.46,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.008403361344537674,3.54,3.57,3.54,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,-0.011494252873563093,2.58,2.61,2.58,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.010040160642570406,5.03,4.98,5.03,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,0.0027726432532346745,10.85,10.82,10.85,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.03982542280414603,17.6,18.33,17.6,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.01038062283737018,2.92,2.89,2.92,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.007581501137225,13.09,13.19,13.09,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,0.008122743682310363,11.17,11.08,11.17,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.0018939393939396698,5.27,5.28,5.27,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.91,2.91,2.91,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,-0.03535556448372834,24.01,24.89,24.01,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,-0.0682492581602373,3.14,3.37,3.14,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.0008097165991903799,12.34,12.35,12.34,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.003215434083601476,3.12,3.11,3.12,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.0,8.19,8.19,8.19,11.716,8,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,0.01041666666666674,4.85,4.8,4.85,4.601,0,extended
