ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012269938650306678,13.2,13.04,13.2,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.007744433688286367,10.41,10.33,10.41,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00747663551401867,5.31,5.35,5.31,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.004065040650406582,4.94,4.92,4.94,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0044296788482834915,8.99,9.03,8.99,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.026086956521739202,2.36,2.3,2.36,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.03290870488322728,9.73,9.42,9.73,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.012269938650306678,13.2,13.04,13.2,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.05527638190954787,10.5,9.95,10.5,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.0015723270440252124,6.35,6.36,6.35,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.049098196392785454,10.47,9.98,10.47,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.011506970568709862,45.71,45.19,45.71,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.010240963855421503,16.77,16.6,16.77,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.07772254857659289,23.85,22.13,23.85,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.09980334316617512,22.37,20.34,22.37,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.007122507122507171,7.07,7.02,7.07,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.10011148272017834,49.34,44.85,49.34,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.10011778563015317,37.36,33.96,37.36,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.005813953488372325,12.11,12.04,12.11,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0066006600660066805,3.05,3.03,3.05,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.028712871287128516,9.81,10.1,9.81,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.007744433688286367,10.41,10.33,10.41,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.021582733812949728,4.26,4.17,4.26,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.00747663551401867,5.31,5.35,5.31,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.024761904761904763,5.38,5.25,5.38,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.025445292620865256,4.03,3.93,4.03,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.035211267605633756,2.94,2.84,2.94,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.004065040650406582,4.94,4.92,4.94,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0044296788482834915,8.99,9.03,8.99,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.02235469448584193,6.86,6.71,6.86,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.08554572271386429,18.4,16.95,18.4,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.028132992327365658,4.02,3.91,4.02,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.026422764227642226,5.05,4.92,5.05,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.03870967741935494,3.22,3.1,3.22,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.003889158969372808,20.65,20.57,20.65,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.01065830721003147,16.12,15.95,16.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.03343949044585992,6.49,6.28,6.49,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.026086956521739202,2.36,2.3,2.36,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.010109179134654367,24.98,24.73,24.98,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.10025488530161408,12.95,11.77,12.95,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.04554079696394697,5.51,5.27,5.51,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0018416206261511192,5.44,5.43,5.44,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.01800327332242202,6.22,6.11,6.22,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0042771599657829285,11.74,11.69,11.74,12.819,0,extended
