ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.02169981916817354,16.23,16.59,16.23,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.009596928982725572,10.32,10.42,10.32,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.026239067055393805,6.68,6.86,6.68,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.003603603603603567,11.06,11.1,11.06,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.02592592592592602,2.63,2.7,2.63,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.0021865889212829837,13.69,13.72,13.69,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.032154340836012874,3.01,3.11,3.01,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.009578544061302652,10.34,10.44,10.34,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.02169981916817354,16.23,16.59,16.23,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.007352941176470784,8.22,8.16,8.22,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.019922879177378006,15.25,15.56,15.25,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0,15.99,15.99,15.99,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.0043290043290042934,116.0,115.5,116.0,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.015272244355909792,14.83,15.06,14.83,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.013698630136986245,7.92,8.03,7.92,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,0.0006455777921239303,15.5,15.49,15.5,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.009199632014719517,10.77,10.87,10.77,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.013157894736842035,13.5,13.68,13.5,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.022350230414746375,42.43,43.4,42.43,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.005594405594405716,14.38,14.3,14.38,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.005291005291005346,3.8,3.78,3.8,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.005033557046979942,17.79,17.88,17.79,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.009596928982725572,10.32,10.42,10.32,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.026239067055393805,6.68,6.86,6.68,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.003603603603603567,11.06,11.1,11.06,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.04711246200607899,6.27,6.58,6.27,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.007978723404255206,3.73,3.76,3.73,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.005970149253731405,3.37,3.35,3.37,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.02592592592592602,2.63,2.7,2.63,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.0021865889212829837,13.69,13.72,13.69,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.029925187032418754,7.78,8.02,7.78,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.01243781094527363,19.85,20.1,19.85,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.04347826086956508,6.38,6.67,6.38,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.017094017094016922,6.9,7.02,6.9,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.019108280254777066,3.08,3.14,3.08,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.008683068017366069,20.55,20.73,20.55,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.019332161687170557,11.16,11.38,11.16,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.04523227383863082,7.81,8.18,7.81,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.032154340836012874,3.01,3.11,3.01,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.042727272727272836,21.06,22.0,21.06,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.03298153034300788,15.66,15.16,15.66,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.05319148936170226,7.92,7.52,7.92,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.0069044879171460405,8.63,8.69,8.63,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.04508196721311486,7.65,7.32,7.65,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,-0.006745362563237767,5.89,5.93,5.89,12.4325,0,extended
