ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.09608938547486023,16.18,17.9,16.18,1.0174,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.010289990645462987,10.58,10.69,10.58,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.027833001988071593,4.89,5.03,4.89,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.05482041587901709,5.0,5.29,5.0,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.014994232987312617,8.54,8.67,8.54,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.10000000000000009,2.34,2.6,2.34,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.04204545454545472,8.43,8.8,8.43,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.09608938547486023,16.18,17.9,16.18,1.0174,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.05294705294705293,9.48,10.01,9.48,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.022792022792022637,6.86,7.02,6.86,4.0538,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.04312938816449374,9.54,9.97,9.54,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.004288939051918628,44.11,44.3,44.11,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.011384062312762122,16.5,16.69,16.5,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.014065934065933927,23.07,22.75,23.07,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.022448979591836893,19.16,19.6,19.16,2.047,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.05555555555555558,7.14,7.56,7.14,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.03771131339401823,37.0,38.45,37.0,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,-0.04445043103448276,35.47,37.12,35.47,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.005102040816326481,11.82,11.76,11.82,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.03460207612456745,2.79,2.89,2.79,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.02898550724637672,8.04,8.28,8.04,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.010289990645462987,10.58,10.69,10.58,8.4477,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,-0.07241379310344831,5.38,5.8,5.38,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.027833001988071593,4.89,5.03,4.89,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.08777969018932874,5.3,5.81,5.3,2.7273,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,-0.004987531172069737,3.99,4.01,3.99,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,-0.06984126984126982,2.93,3.15,2.93,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,-0.05482041587901709,5.0,5.29,5.0,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.014994232987312617,8.54,8.67,8.54,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.06117353308364537,7.52,8.01,7.52,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.051326412918108355,16.45,17.34,16.45,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.09090909090909083,3.7,4.07,3.7,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.05913978494623662,5.25,5.58,5.25,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,-0.06515580736543902,3.3,3.53,3.3,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.007655502392344582,20.74,20.9,20.74,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.06380510440835252,16.14,17.24,16.14,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.09340659340659352,6.6,7.28,6.6,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,-0.10000000000000009,2.34,2.6,2.34,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.031892572387746454,23.07,23.83,23.07,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.10022107590272655,12.21,13.57,12.21,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,-0.08219178082191769,4.69,5.11,4.69,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,-0.022900763358778664,5.12,5.24,5.12,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.05616438356164388,6.89,7.3,6.89,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.0045745654162854255,10.98,10.93,10.98,12.819,0,extended
