ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.01379310344827589,18.59,18.85,18.59,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.013816925734024155,5.87,5.79,5.87,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.040479760119940034,6.4,6.67,6.4,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.014030612244897989,7.73,7.84,7.73,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.003717472118959231,2.7,2.69,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.003824091778202865,5.21,5.23,5.21,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.02795031055900621,3.13,3.22,3.13,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,-0.022145669291338543,19.87,20.32,19.87,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.029411764705882353,-0.01379310344827589,18.59,18.85,18.59,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,-0.01993957703927496,48.66,49.65,48.66,1.51,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.005718370264474748,14.07,13.99,14.07,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,-0.0383099571113944,165.93,172.54,165.93,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,-0.009481572105826563,64.77,65.39,64.77,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0140350877192984,8.43,8.55,8.43,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.029411764705882353,-0.03288201160541582,10.0,10.34,10.0,1.994,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.00983069361004918,36.98,36.62,36.98,1.373,0,extended
603268.SH,松发股份,松发,False,0.029411764705882353,0.015393724097098715,17.15,16.89,17.15,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,-0.030120481927710774,22.54,23.24,22.54,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.030110935023771823,6.5,6.31,6.5,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.02376599634369292,16.8,16.41,16.8,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.013816925734024155,5.87,5.79,5.87,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.029411764705882353,-0.04193548387096768,2.97,3.1,2.97,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,-0.040479760119940034,6.4,6.67,6.4,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.029411764705882353,-0.014030612244897989,7.73,7.84,7.73,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,-0.025695931477516032,4.55,4.67,4.55,2.589,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,-0.013698630136986356,3.6,3.65,3.6,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.029411764705882353,0.003717472118959231,2.7,2.69,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,-0.003824091778202865,5.21,5.23,5.21,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.01356589147286813,10.18,10.32,10.18,2.959,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,-0.0029069767441861627,20.58,20.64,20.58,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,-0.03484320557491294,2.77,2.87,2.77,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.004590665646518666,13.01,13.07,13.01,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.020932445290199886,10.29,10.51,10.29,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,-0.02131782945736449,5.05,5.16,5.05,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,-0.02795031055900621,3.13,3.22,3.13,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0028832292167229046,20.87,20.81,20.87,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.005633802816901401,3.57,3.55,3.57,7.386,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,-0.01795472287275568,12.58,12.81,12.58,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,-0.013029315960912058,3.03,3.07,3.03,3.783,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,-0.025988700564971823,8.62,8.85,8.62,11.716,0,extended
002776.SZ,柏堡龙,柏堡,False,0.029411764705882353,-0.04166666666666652,3.68,3.84,3.68,4.601,0,extended
