ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.25,0.018963337547408532,8.06,7.91,8.06,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.028730631310216692,7.1,7.31,7.1,6.6408,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.02368866328257191,11.54,11.82,11.54,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.25,0.05052264808362361,6.03,5.74,6.03,13.0525,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,0.09154929577464799,15.5,14.2,15.5,1.002,0,extended
605167.SH,利柏特,利柏,False,0.030303030303030304,-0.08068181818181819,16.18,17.6,16.18,1.0331,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.010335917312661369,3.83,3.87,3.83,4.3268,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.09986639946559794,65.86,59.88,65.86,2.0661,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.004876066639577514,24.73,24.61,24.73,8.9137,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,-0.09999999999999987,25.11,27.9,25.11,4.7401,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,0.003711558854718966,18.93,18.86,18.93,1.1563,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,0.018254231662794496,30.68,30.13,30.68,2.0581,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,0.020477815699658786,5.98,5.86,5.98,1.8209,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,0.09999999999999987,163.35,148.5,163.35,1.426,0,extended
603102.SH,百合股份,百合,False,0.030303030303030304,0.0014880952380951218,33.65,33.6,33.65,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.03721541155866892,23.69,22.84,23.69,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.008645533141210304,3.5,3.47,3.5,5.7128,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,0.005355776587605332,13.14,13.07,13.14,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,0.018963337547408532,8.06,7.91,8.06,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.028730631310216692,7.1,7.31,7.1,6.6408,0,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.005110732538330387,5.9,5.87,5.9,2.7537,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,0.005952380952380931,3.38,3.36,3.38,6.7998,0,extended
600186.SH,莲花控股,莲花,False,0.030303030303030304,-0.02368866328257191,11.54,11.82,11.54,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,0.05052264808362361,6.03,5.74,6.03,13.0525,0,extended
301111.SZ,粤万年青,万年青,False,0.030303030303030304,-0.06505931879066218,24.43,26.13,24.43,1.0221,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,0.00888099467140302,5.68,5.63,5.68,3.0,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.0049586776859504855,6.02,6.05,6.02,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.03164556962025322,3.06,3.16,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.01755786113328006,12.75,12.53,12.75,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,-0.03091738469336025,19.12,19.73,19.12,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,-0.030716723549488067,5.68,5.86,5.68,6.273,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.05797101449275366,46.15,48.99,46.15,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.030303030303030304,0.023295944779982758,11.86,11.59,11.86,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.018461538461538418,3.19,3.25,3.19,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,0.0050761421319796,3.96,3.94,3.96,7.3451,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,0.009302325581395321,4.34,4.3,4.34,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,0.013480392156862697,8.27,8.16,8.27,13.6732,0,extended
