ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600873.SH,梅花生物,梅花,False,0.2,0.018322082931533368,10.56,10.37,10.56,8.7818,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04815229563269874,9.36,8.93,9.36,6.6227,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006578947368421018,6.12,6.08,6.12,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011686143572620766,6.06,5.99,6.06,13.0525,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.56,2.56,2.56,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.029411764705882353,0.025925925925925908,22.16,21.6,22.16,1.002,0,extended
605167.SH,利柏特,利柏,False,0.029411764705882353,0.06728538283062635,18.4,17.24,18.4,1.0296,0,extended
603866.SH,桃李面包,桃李,False,0.029411764705882353,0.018903591682419618,5.39,5.29,5.39,4.1484,0,extended
603823.SH,百合花,百合,False,0.029411764705882353,0.06001154068090053,18.37,17.33,18.37,2.0562,0,extended
603737.SH,三棵树,三棵树,False,0.029411764705882353,0.02925345190732509,43.98,42.73,43.98,7.4154,0,extended
603638.SH,艾迪精密,艾迪,False,0.029411764705882353,0.024917724494593507,21.8,21.27,21.8,4.7197,0,extended
603615.SH,茶花股份,茶花,False,0.029411764705882353,-0.0076045627376425395,26.1,26.3,26.1,1.155,0,extended
603313.SH,梦百合,百合,False,0.029411764705882353,0.020674646354733595,9.38,9.19,9.38,1.8209,0,extended
603102.SH,百合股份,百合,False,0.029411764705882353,0.012574454003970947,45.9,45.33,45.9,1.0679,0,extended
601233.SH,桐昆股份,桐,False,0.029411764705882353,0.038565996740901554,19.12,18.41,19.12,3.215,0,extended
601003.SH,柳钢股份,柳钢,False,0.029411764705882353,0.026369168356997985,5.06,4.93,5.06,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.029411764705882353,0.012838801711840153,14.2,14.02,14.2,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.029411764705882353,0.018322082931533368,10.56,10.37,10.56,8.7818,0,extended
600510.SH,黑牡丹,牡丹,False,0.029411764705882353,0.04815229563269874,9.36,8.93,9.36,6.6227,0,extended
600493.SH,凤竹纺织,凤竹,False,0.029411764705882353,0.026462395543175532,7.37,7.18,7.37,2.7537,0,extended
600425.SH,青松建化,青松,False,0.029411764705882353,0.018604651162790642,4.38,4.3,4.38,6.6072,0,extended
600423.SH,柳化股份,柳化,False,0.029411764705882353,0.02493074792243788,3.7,3.61,3.7,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.029411764705882353,0.006578947368421018,6.12,6.08,6.12,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.029411764705882353,0.011686143572620766,6.06,5.99,6.06,13.0525,0,extended
600080.SH,金花股份,金花,False,0.029411764705882353,0.036363636363636376,7.98,7.7,7.98,5.2472,0,extended
301111.SZ,粤万年青,万年青,False,0.029411764705882353,0.015603487838458108,22.13,21.79,22.13,1.0203,0,extended
300511.SZ,雪榕生物,榕,False,0.029411764705882353,-0.017241379310344973,6.27,6.38,6.27,3.0,0,extended
300132.SZ,青松股份,青松,False,0.029411764705882353,0.03908045977011487,9.04,8.7,9.04,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.029411764705882353,0.19901719901719894,4.88,4.07,4.88,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.029411764705882353,-0.0020311442112389555,14.74,14.77,14.74,5.7288,0,extended
002577.SZ,雷柏科技,雷柏,False,0.029411764705882353,-0.00965665236051505,18.46,18.64,18.46,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.029411764705882353,0.01307847082494984,10.07,9.94,10.07,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.029411764705882353,0.0,2.56,2.56,2.56,9.844,0,extended
002050.SZ,三花智控,三花,False,0.029411764705882353,0.0191437521754263,58.56,57.46,58.56,15.4293,0,extended
001300.SZ,三柏硕,三柏,False,0.029411764705882353,0.010422698320787571,17.45,17.27,17.45,1.0057,0,extended
000812.SZ,陕西金叶,金叶,False,0.029411764705882353,0.010638297872340274,4.75,4.7,4.75,7.4734,0,extended
000789.SZ,万年青,万年青,False,0.029411764705882353,0.013282732447817969,5.34,5.27,5.34,7.1065,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.029411764705882353,0.04081632653061229,6.63,6.37,6.63,3.8659,0,extended
000528.SZ,柳工,柳工,False,0.029411764705882353,0.008718395815169977,11.57,11.47,11.57,13.1799,0,extended
