ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,-0.00849377123442796,17.51,17.66,17.51,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,0.0,10.4,10.4,10.4,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,0.0027700831024930483,7.24,7.22,7.24,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0008216926869351049,12.18,12.17,12.18,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0036363636363635488,2.74,2.75,2.74,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.000704721634954053,14.18,14.19,14.18,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.009868421052631637,3.07,3.04,3.07,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,0.006523765144454741,10.8,10.73,10.8,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,-0.00849377123442796,17.51,17.66,17.51,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,0.002239641657334701,8.95,8.93,8.95,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.016093229744728044,17.73,18.02,17.73,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,-0.02748312439729972,20.17,20.74,20.17,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.016414719804550115,128.83,130.98,128.83,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.01333333333333342,19.24,19.5,19.24,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,-0.0011325028312570984,8.82,8.83,8.82,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.006428988895382681,17.0,17.11,17.0,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.0,11.89,11.89,11.89,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.025923525599481523,15.03,15.43,15.03,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.008589511754068635,44.62,44.24,44.62,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.012696493349455773,16.33,16.54,16.33,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.0652173913043479,4.41,4.14,4.41,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.0011117287381877672,17.97,17.99,17.97,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.0,10.4,10.4,10.4,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.0027700831024930483,7.24,7.22,7.24,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,0.0008216926869351049,12.18,12.17,12.18,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,-0.015479876160990669,6.36,6.46,6.36,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.004750593824228266,4.23,4.21,4.23,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.005633802816901401,3.57,3.55,3.57,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,-0.0036363636363635488,2.74,2.75,2.74,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.000704721634954053,14.18,14.19,14.18,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.004705882352941115,8.46,8.5,8.46,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,-0.012669287898645742,22.6,22.89,22.6,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.00256081946222797,7.83,7.81,7.83,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,-0.013477088948786964,7.32,7.42,7.32,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0,4.43,4.43,4.43,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,-0.0012626262626262985,23.73,23.76,23.73,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.013532763532763448,13.85,14.04,13.85,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.012552301255230325,9.44,9.56,9.44,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.009868421052631637,3.07,3.04,3.07,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,0.010062893081761004,24.09,23.85,24.09,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.015812776723592714,15.56,15.81,15.56,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.018461538461538307,6.62,6.5,6.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.0,9.47,9.47,9.47,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.0030150753768841687,9.92,9.95,9.92,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.019145802650957222,6.92,6.79,6.92,12.4325,0,extended
