ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.012307692307692353,9.87,9.75,9.87,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.019960079840319445,10.22,10.02,10.22,8.314,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.034946236559139754,3.85,3.72,3.85,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.011661807580174877,3.47,3.43,3.47,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.04022346368715102,9.31,8.95,9.31,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.09999999999999987,1.54,1.4,1.54,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.03228962818003911,9.89,10.22,9.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.012307692307692353,9.87,9.75,9.87,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.001280409731113874,7.8,7.81,7.8,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,0.009861932938856066,5.12,5.07,5.12,3.958,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.033092037228541926,9.99,9.67,9.99,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,0.07775020678246491,39.09,36.27,39.09,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,0.004276550249465494,14.09,14.03,14.09,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.047483380816714105,11.03,10.53,11.03,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.021019442984760994,18.63,19.03,18.63,2.039,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,0.006693440428380049,7.52,7.47,7.52,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,-0.013960323291697274,13.42,13.61,13.42,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0013284623048819277,30.15,30.11,30.15,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,0.023809523809523725,16.34,15.96,16.34,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,0.035573122529644285,2.62,2.53,2.62,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.03325123152709353,7.85,8.12,7.85,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,0.019960079840319445,10.22,10.02,10.22,8.314,0,extended
600589.SH,广东榕泰,榕,False,0.02631578947368421,0.015923566878980555,3.19,3.14,3.19,5.4,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,0.034946236559139754,3.85,3.72,3.85,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.011494252873563315,4.4,4.35,4.4,2.663,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.015243902439024515,3.33,3.28,3.33,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.025974025974026205,2.37,2.31,2.37,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02631578947368421,0.011661807580174877,3.47,3.43,3.47,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,0.04022346368715102,9.31,8.95,9.31,12.765,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,-0.0016750418760469454,5.96,5.97,5.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.02007168458781372,14.23,13.95,14.23,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,0.02316602316602312,2.65,2.59,2.65,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.011494252873563315,3.52,3.48,3.52,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.016042780748662944,1.9,1.87,1.9,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.04319931565440549,24.39,23.38,24.39,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,-0.00970088924818091,12.25,12.37,12.25,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,-0.006880733944954254,4.33,4.36,4.33,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.09999999999999987,1.54,1.4,1.54,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.023060796645702042,18.64,19.08,18.64,15.187,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,0.009674582233949236,11.48,11.37,11.48,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.00835654596100266,3.62,3.59,3.62,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.01541850220264318,4.61,4.54,4.61,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,0.008287292817679592,3.65,3.62,3.65,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.011617515638963294,11.32,11.19,11.32,12.819,0,extended
