ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.026645135244247053,24.11,24.77,24.11,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03661971830985933,7.36,7.1,7.36,7.391,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.04216073781291163,7.91,7.59,7.91,5.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.030303030303030276,3.06,2.97,3.06,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.016824395373291168,9.67,9.51,9.67,8.062,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.10091743119266083,3.6,3.27,3.6,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02857142857142857,0.010217113665389466,15.82,15.66,15.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02857142857142857,-0.026645135244247053,24.11,24.77,24.11,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02857142857142857,-0.06861848124428171,10.18,10.93,10.18,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02857142857142857,-0.009470934030045841,30.33,30.62,30.33,2.158,0,extended
603823.SH,百合花,百合,False,0.02857142857142857,0.006920415224913601,14.55,14.45,14.55,1.482,0,extended
603737.SH,三棵树,三棵树,False,0.02857142857142857,0.050418731840710995,122.92,117.02,122.92,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02857142857142857,0.006778566817301712,31.19,30.98,31.19,4.569,0,extended
603615.SH,茶花股份,茶花,False,0.02857142857142857,0.016260162601626105,8.75,8.61,8.75,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02857142857142857,0.030088495575221197,11.64,11.3,11.64,2.009,0,extended
603313.SH,梦百合,百合,False,0.02857142857142857,0.028994082840236857,17.39,16.9,17.39,1.807,0,extended
603268.SH,松发股份,松发,False,0.02857142857142857,0.09995537706381064,24.65,22.41,24.65,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.02857142857142857,0.014118792599805197,20.83,20.54,20.83,3.11,0,extended
601003.SH,柳钢股份,柳钢,False,0.02857142857142857,0.011494252873563315,5.28,5.22,5.28,5.335,0,extended
600884.SH,杉杉股份,杉杉,False,0.02857142857142857,0.007685213648939593,32.78,32.53,32.78,27.406,0,extended
600873.SH,梅花生物,梅花,False,0.02857142857142857,0.03661971830985933,7.36,7.1,7.36,7.391,0,extended
600510.SH,黑牡丹,牡丹,False,0.02857142857142857,0.04216073781291163,7.91,7.59,7.91,5.97,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02857142857142857,0.0347682119205297,6.25,6.04,6.25,2.61,0,extended
600425.SH,青松建化,青松,False,0.02857142857142857,0.03703703703703698,3.92,3.78,3.92,5.899,0,extended
600423.SH,柳化股份,柳化,False,0.02857142857142857,0.032911392405063244,4.08,3.95,4.08,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02857142857142857,0.030303030303030276,3.06,2.97,3.06,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02857142857142857,0.016824395373291168,9.67,9.51,9.67,8.062,0,extended
600080.SH,金花股份,金花,False,0.02857142857142857,-0.01196808510638303,7.43,7.52,7.43,5.224,0,extended
300511.SZ,雪榕生物,榕,False,0.02857142857142857,0.002666666666666595,7.52,7.5,7.52,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02857142857142857,0.017029328287606393,10.75,10.57,10.75,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02857142857142857,0.07342657342657333,3.07,2.86,3.07,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02857142857142857,0.009868421052631637,15.35,15.2,15.35,4.85,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02857142857142857,0.0017953321364452268,11.16,11.14,11.16,2.343,0,extended
002485.SZ,雪松发展,松发,False,0.02857142857142857,0.006493506493506551,4.65,4.62,4.65,2.958,0,extended
002474.SZ,榕基软件,榕,False,0.02857142857142857,0.03672316384180796,7.34,7.08,7.34,6.262,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02857142857142857,0.10091743119266083,3.6,3.27,3.6,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02857142857142857,0.010695187165775444,22.68,22.44,22.68,14.693,0,extended
000812.SZ,陕西金叶,金叶,False,0.02857142857142857,-0.1003210272873194,11.21,12.46,11.21,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02857142857142857,0.02796052631578938,12.5,12.16,12.5,6.15,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02857142857142857,0.026785714285714413,3.45,3.36,3.45,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02857142857142857,0.0077319587628867925,7.82,7.76,7.82,12.126,0,extended
