ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0,13.06,13.06,13.06,1.0174,1,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.008159564823209342,11.12,11.03,11.12,8.4477,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.005769230769230971,5.23,5.2,5.23,6.57,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,0.05279503105590044,6.78,6.44,6.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03546099290780136,6.8,7.05,6.8,12.765,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.01058201058201036,1.87,1.89,1.87,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.027777777777777776,0.03460837887067392,11.36,10.98,11.36,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.027777777777777776,0.0,13.06,13.06,13.06,1.0174,1,extended
605167.SH,利柏特,利柏,False,0.027777777777777776,0.004524886877828038,8.88,8.84,8.88,1.019,0,extended
603866.SH,桃李面包,桃李,False,0.027777777777777776,0.0092592592592593,5.45,5.4,5.45,4.1484,0,extended
603823.SH,百合花,百合,False,0.027777777777777776,0.04914744232698087,10.46,9.97,10.46,2.03,0,extended
603737.SH,三棵树,三棵树,False,0.027777777777777776,0.0040741495212872625,49.29,49.09,49.29,5.2,0,extended
603638.SH,艾迪精密,艾迪,False,0.027777777777777776,0.023193096008629954,18.97,18.54,18.97,4.6835,0,extended
603615.SH,茶花股份,茶花,False,0.027777777777777776,0.013493975903614341,21.03,20.75,21.03,1.155,0,extended
603580.SH,艾艾精工,艾艾,False,0.027777777777777776,0.0,16.69,16.69,16.69,2.047,1,extended
603313.SH,梦百合,百合,False,0.027777777777777776,0.10043041606886649,7.67,6.97,7.67,1.8209,0,extended
603102.SH,百合股份,百合,False,0.027777777777777776,-0.0012007684918347028,41.59,41.64,41.59,1.05,0,extended
601233.SH,桐昆股份,桐,False,0.027777777777777776,-0.008450704225352101,10.56,10.65,10.56,3.1856,0,extended
601003.SH,柳钢股份,柳钢,False,0.027777777777777776,0.10101010101010077,3.27,2.97,3.27,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.027777777777777776,-0.0014409221902018654,6.93,6.94,6.93,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.027777777777777776,0.008159564823209342,11.12,11.03,11.12,8.4477,0,extended
600510.SH,黑牡丹,牡丹,False,0.027777777777777776,0.005769230769230971,5.23,5.2,5.23,6.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.027777777777777776,0.02298850574712641,5.34,5.22,5.34,2.7273,0,extended
600425.SH,青松建化,青松,False,0.027777777777777776,0.010471204188481575,3.86,3.82,3.86,6.431,0,extended
600423.SH,柳化股份,柳化,False,0.027777777777777776,0.02006688963210701,3.05,2.99,3.05,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.027777777777777776,0.05279503105590044,6.78,6.44,6.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.027777777777777776,-0.03546099290780136,6.8,7.05,6.8,12.765,0,extended
600080.SH,金花股份,金花,False,0.027777777777777776,0.026548672566371723,6.96,6.78,6.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.027777777777777776,0.010799136069114423,14.04,13.89,14.04,1.017,0,extended
300511.SZ,雪榕生物,榕,False,0.027777777777777776,0.0,4.74,4.74,4.74,3.0,0,extended
300132.SZ,青松股份,青松,False,0.027777777777777776,0.005576208178438735,5.41,5.38,5.41,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.027777777777777776,0.017921146953404854,2.84,2.79,2.84,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.027777777777777776,0.003853564547206201,15.63,15.57,15.63,5.552,0,extended
002577.SZ,雷柏科技,雷柏,False,0.027777777777777776,0.01391035548686248,19.68,19.41,19.68,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.027777777777777776,0.01437699680511173,6.35,6.26,6.35,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.027777777777777776,-0.01058201058201036,1.87,1.89,1.87,9.844,0,extended
002050.SZ,三花智控,三花,False,0.027777777777777776,0.018779342723004744,26.04,25.56,26.04,15.2525,0,extended
001300.SZ,三柏硕,三柏,False,0.027777777777777776,0.007275666936136016,12.46,12.37,12.46,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.027777777777777776,0.01382488479262678,4.4,4.34,4.4,7.4263,0,extended
000789.SZ,万年青,万年青,False,0.027777777777777776,0.029239766081871288,5.28,5.13,5.28,6.941,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.027777777777777776,0.009508716323296529,6.37,6.31,6.37,3.8363,0,extended
000528.SZ,柳工,柳工,False,0.027777777777777776,0.010050251256281673,10.05,9.95,10.05,12.819,0,extended
