ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.0006101281269064174,16.4,16.39,16.4,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0032858707557503752,9.1,9.13,9.1,7.9983,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.011844331641285955,5.84,5.91,5.84,6.1429,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.003717472118959231,2.7,2.69,2.7,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.00929054054054046,11.73,11.84,11.73,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.014492753623188248,2.72,2.76,2.72,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.014914243102162605,13.21,13.41,13.21,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.0006101281269064174,16.4,16.39,16.4,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.007462686567163868,9.45,9.38,9.45,1.0133,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.0018761726078799779,10.64,10.66,10.64,3.8394,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.005211726384364845,15.27,15.35,15.27,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.008426055957653555,91.79,92.57,91.79,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.006674082313681939,17.86,17.98,17.86,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.011709601873536424,8.44,8.54,8.44,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.014440433212996373,13.65,13.85,13.65,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.010593220338982912,9.34,9.44,9.34,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.036474164133738496,17.05,16.45,17.05,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.00898138006571747,45.24,45.65,45.24,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.004922067268252617,12.13,12.19,12.13,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.017412935323383172,4.09,4.02,4.09,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.02175346077785112,14.84,15.17,14.84,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0032858707557503752,9.1,9.13,9.1,7.9983,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.011844331641285955,5.84,5.91,5.84,6.1429,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.023423423423423406,5.42,5.55,5.42,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.03665987780040725,4.73,4.91,4.73,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.009493670886076,3.13,3.16,3.13,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.003717472118959231,2.7,2.69,2.7,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.00929054054054046,11.73,11.84,11.73,8.426,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.0013089005235601414,7.63,7.64,7.63,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.0009532888465206835,21.0,20.98,21.0,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.01089918256130784,7.26,7.34,7.26,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.013816925734024044,5.71,5.79,5.71,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.015576323987538943,3.16,3.21,3.16,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.00372717107715248,26.93,26.83,26.93,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.011979823455233185,15.67,15.86,15.67,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.0185185185185186,7.7,7.56,7.7,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.014492753623188248,2.72,2.76,2.72,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.024064171122994638,25.55,26.18,25.55,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.003088803088802994,12.91,12.95,12.91,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.05649717514124308,5.61,5.31,5.61,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.0,8.15,8.15,8.15,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.016742770167427756,6.46,6.57,6.46,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.001366120218579292,7.33,7.32,7.33,12.4325,0,extended
