ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.040755467196818995,9.65,10.06,9.65,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.004897159647404559,10.16,10.21,10.16,8.3134,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.04427083333333337,3.67,3.84,3.67,6.362,0,strict
600186.SH,莲花控股,莲花,False,0.16666666666666666,-0.031609195402298784,3.37,3.48,3.37,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.02729257641921401,8.91,9.16,8.91,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.0576923076923076,1.47,1.56,1.47,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.14186046511627903,11.07,12.9,11.07,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.040755467196818995,9.65,10.06,9.65,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.023399014778325067,7.93,8.12,7.93,1.0192,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.01724137931034475,5.13,5.22,5.13,3.9571,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.04491017964071853,9.57,10.02,9.57,2.0297,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.01630988786952081,38.6,39.24,38.6,5.1999,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.018479033404406486,13.81,14.07,13.81,4.662,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.0445075757575758,10.09,10.56,10.09,1.1558,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.04251883745963403,17.79,18.58,17.79,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.03820816864295129,7.3,7.59,7.3,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.04428571428571426,13.38,14.0,13.38,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.041447368421052566,29.14,30.4,29.14,1.0499,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0,15.58,15.58,15.58,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.04651162790697683,2.46,2.58,2.46,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.036170212765957555,9.06,9.4,9.06,28.93,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.004897159647404559,10.16,10.21,10.16,8.3134,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.04427083333333337,3.67,3.84,3.67,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.038812785388127824,4.21,4.38,4.21,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.014970059880239361,3.29,3.34,3.29,6.4314,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.0512820512820511,2.22,2.34,2.22,3.636,0,extended
600186.SH,莲花控股,莲花,False,0.02702702702702703,-0.031609195402298784,3.37,3.48,3.37,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.02729257641921401,8.91,9.16,8.91,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.022950819672131084,5.96,6.1,5.96,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.057652711050102945,13.73,14.57,13.73,1.0172,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.05303030303030298,2.5,2.64,2.5,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.03170028818443804,3.36,3.47,3.36,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.045454545454545636,1.89,1.98,1.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.028750000000000164,23.31,24.0,23.31,5.5518,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.061889250814332164,11.52,12.28,11.52,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.05011389521640075,4.17,4.39,4.17,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.0576923076923076,1.47,1.56,1.47,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.037327188940092126,20.89,21.7,20.89,15.1867,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.0474956822107081,11.03,11.58,11.03,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.057065217391304324,3.47,3.68,3.47,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.04914529914529908,4.45,4.68,4.45,6.9414,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.033678756476683835,3.73,3.86,3.73,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.003472222222222099,11.48,11.52,11.48,12.8187,0,extended
