ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.04519774011299438,11.1,10.62,11.1,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.013384321223709472,10.6,10.46,10.6,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.05274725274725278,4.79,4.55,4.79,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.09326424870466332,4.22,3.86,4.22,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007922535211267512,11.45,11.36,11.45,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04591836734693855,2.05,1.96,2.05,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.001369863013698569,14.58,14.6,14.58,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.04519774011299438,11.1,10.62,11.1,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,0.07445442875481367,8.37,7.79,8.37,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.02684563758389258,6.12,5.96,6.12,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.09957325746799439,7.73,7.03,7.73,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.027881672900374133,30.23,29.41,30.23,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0397435897435896,16.22,15.6,16.22,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.007561436672967825,15.75,15.87,15.75,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.05317501290655624,20.4,19.37,20.4,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.03799019607843146,8.47,8.16,8.47,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.0007320644216690653,13.67,13.66,13.67,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.040251572327043794,33.08,31.8,33.08,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.01091703056768556,13.89,13.74,13.89,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.04477611940298498,2.8,2.68,2.8,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.0478723404255319,11.82,11.28,11.82,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.013384321223709472,10.6,10.46,10.6,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.05274725274725278,4.79,4.55,4.79,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.06958250497017882,5.38,5.03,5.38,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.031073446327683607,3.65,3.54,3.65,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.018796992481202812,2.71,2.66,2.71,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.09326424870466332,4.22,3.86,4.22,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007922535211267512,11.45,11.36,11.45,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.041095890410958846,6.84,6.57,6.84,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.11646297627606028,15.53,13.91,15.53,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.08441558441558428,3.34,3.08,3.34,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.14241486068111464,3.69,3.23,3.69,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.07582938388625604,2.27,2.11,2.27,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.015613099771515593,26.67,26.26,26.67,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.0931677018633541,12.32,11.27,12.32,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,0.08144796380090513,4.78,4.42,4.78,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.04591836734693855,2.05,1.96,2.05,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005774783445620546,20.9,20.78,20.9,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.08997188378631704,11.63,10.67,11.63,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.05929919137466322,3.93,3.71,3.93,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.03237410071942448,5.74,5.56,5.74,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,0.05203619909502266,4.65,4.42,4.65,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,0.10019646365422386,11.2,10.18,11.2,12.596,0,extended
