ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.07868020304568524,29.75,27.58,29.75,1.0,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.01715265866209248,5.73,5.83,5.73,7.047,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.03524229074889862,6.57,6.81,6.57,5.764,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,0.0,7.18,7.18,7.18,1.327,1,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,-0.0072202166064981865,2.75,2.77,2.75,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.025862068965517127,5.65,5.8,5.65,7.967,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,-0.0031746031746031633,3.14,3.15,3.14,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.030303030303030304,-0.022332506203473934,19.7,20.15,19.7,1.0,0,extended
605199.SH,葫芦娃,葫芦,False,0.030303030303030304,0.07868020304568524,29.75,27.58,29.75,1.0,0,extended
603866.SH,桃李面包,桃李,False,0.030303030303030304,-0.01334976381187103,48.04,48.69,48.04,1.51,0,extended
603823.SH,百合花,百合,False,0.030303030303030304,0.005813953488372103,17.3,17.2,17.3,1.46,0,extended
603737.SH,三棵树,三棵树,False,0.030303030303030304,0.041637154710108426,205.89,197.66,205.89,2.636,0,extended
603638.SH,艾迪精密,艾迪,False,0.030303030303030304,0.029431664411366798,60.86,59.12,60.86,3.253,0,extended
603615.SH,茶花股份,茶花,False,0.030303030303030304,-0.020855057351407802,9.39,9.59,9.39,1.127,0,extended
603580.SH,艾艾精工,艾艾,False,0.030303030303030304,-0.04041353383458657,10.21,10.64,10.21,1.994,0,extended
603313.SH,梦百合,百合,False,0.030303030303030304,-0.00032247662044504466,31.0,31.01,31.0,1.373,0,extended
603268.SH,松发股份,松发,False,0.030303030303030304,-0.006543723973825077,16.7,16.81,16.7,1.426,0,extended
601233.SH,桐昆股份,桐,False,0.030303030303030304,0.011542012927054257,21.91,21.66,21.91,3.093,0,extended
601003.SH,柳钢股份,柳钢,False,0.030303030303030304,0.0620689655172415,7.7,7.25,7.7,5.116,0,extended
600884.SH,杉杉股份,杉杉,False,0.030303030303030304,-0.01449275362318836,14.96,15.18,14.96,27.286,0,extended
600873.SH,梅花生物,梅花,False,0.030303030303030304,-0.01715265866209248,5.73,5.83,5.73,7.047,0,extended
600589.SH,广东榕泰,榕,False,0.030303030303030304,-0.02230483271375472,2.63,2.69,2.63,4.275,0,extended
600510.SH,黑牡丹,牡丹,False,0.030303030303030304,-0.03524229074889862,6.57,6.81,6.57,5.764,0,extended
600506.SH,香梨股份,香梨,False,0.030303030303030304,0.0,7.18,7.18,7.18,1.327,1,extended
600493.SH,凤竹纺织,凤竹,False,0.030303030303030304,0.07291666666666674,5.15,4.8,5.15,2.589,0,extended
600425.SH,青松建化,青松,False,0.030303030303030304,-0.012953367875647492,3.81,3.86,3.81,5.899,0,extended
600186.SH,莲花健康,莲花,False,0.030303030303030304,-0.0072202166064981865,2.75,2.77,2.75,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.030303030303030304,-0.025862068965517127,5.65,5.8,5.65,7.967,0,extended
300511.SZ,雪榕生物,榕,False,0.030303030303030304,-0.021761658031088316,9.44,9.65,9.44,2.959,0,extended
300132.SZ,青松股份,青松,False,0.030303030303030304,-0.018333333333333424,23.56,24.0,23.56,6.069,0,extended
300111.SZ,向日葵,向日葵,False,0.030303030303030304,-0.0034482758620688614,2.89,2.9,2.89,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.030303030303030304,0.02539912917271403,14.13,13.78,14.13,4.743,0,extended
002577.SZ,雷柏科技,雷柏,False,0.030303030303030304,0.016949152542373058,10.8,10.62,10.8,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.030303030303030304,0.012110726643598468,5.85,5.78,5.85,6.253,0,extended
002431.SZ,棕榈股份,棕榈,False,0.030303030303030304,-0.0031746031746031633,3.14,3.15,3.14,9.844,0,extended
002050.SZ,三花智控,三花,False,0.030303030303030304,-0.008589511754068746,21.93,22.12,21.93,14.513,0,extended
000812.SZ,陕西金叶,金叶,False,0.030303030303030304,-0.042505592841163176,4.28,4.47,4.28,7.386,0,extended
000789.SZ,万年青,万年青,False,0.030303030303030304,-0.015613382899628214,13.24,13.45,13.24,5.844,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.030303030303030304,-0.01863354037267073,3.16,3.22,3.16,3.783,0,extended
000528.SZ,柳工,柳工,False,0.030303030303030304,-0.019289340101522834,9.66,9.85,9.66,11.716,0,extended
