ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.14285714285714285,0.006373486297004405,15.79,15.69,15.79,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.14285714285714285,-0.022517911975434846,9.55,9.77,9.55,7.6528,0,strict
600510.SH,黑牡丹,牡丹,False,0.14285714285714285,-0.0027855153203341088,7.16,7.18,7.16,6.1429,0,strict
600506.SH,香梨股份,香梨,False,0.14285714285714285,-0.009433962264150941,10.5,10.6,10.5,1.327,0,strict
600186.SH,莲花健康,莲花,False,0.14285714285714285,0.06296296296296289,2.87,2.7,2.87,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.14285714285714285,-0.006891798759476209,14.41,14.51,14.41,8.426,0,strict
002431.SZ,棕榈股份,棕榈,False,0.14285714285714285,0.0,3.04,3.04,3.04,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02631578947368421,-0.031147540983606503,11.82,12.2,11.82,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02631578947368421,0.006373486297004405,15.79,15.69,15.79,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02631578947368421,-0.0037037037037035425,8.07,8.1,8.07,1.01,0,extended
603866.SH,桃李面包,桃李,False,0.02631578947368421,-0.006541291905151403,12.15,12.23,12.15,3.109,0,extended
603823.SH,百合花,百合,False,0.02631578947368421,0.0023724792408066353,16.9,16.86,16.9,1.5184,0,extended
603737.SH,三棵树,三棵树,False,0.02631578947368421,-0.004171011470281649,95.5,95.9,95.5,3.7,0,extended
603638.SH,艾迪精密,艾迪,False,0.02631578947368421,-0.0158629441624365,15.51,15.76,15.51,4.5979,0,extended
603615.SH,茶花股份,茶花,False,0.02631578947368421,0.034059945504087086,7.59,7.34,7.59,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02631578947368421,-0.007778738115816641,11.48,11.57,11.48,2.0388,0,extended
603313.SH,梦百合,百合,False,0.02631578947368421,-0.015625,10.08,10.24,10.08,1.807,0,extended
603268.SH,松发股份,松发,False,0.02631578947368421,0.02348993288590595,15.25,14.9,15.25,1.426,0,extended
603102.SH,百合股份,百合,False,0.02631578947368421,0.0078103959062751915,37.42,37.13,37.42,1.013,0,extended
601233.SH,桐昆股份,桐,False,0.02631578947368421,-0.017011834319526575,13.29,13.52,13.29,3.1766,0,extended
601003.SH,柳钢股份,柳钢,False,0.02631578947368421,-0.011111111111111072,3.56,3.6,3.56,5.5647,0,extended
600884.SH,杉杉股份,杉杉,False,0.02631578947368421,-0.002983590253605284,20.05,20.11,20.05,27.811,0,extended
600873.SH,梅花生物,梅花,False,0.02631578947368421,-0.022517911975434846,9.55,9.77,9.55,7.6528,0,extended
600510.SH,黑牡丹,牡丹,False,0.02631578947368421,-0.0027855153203341088,7.16,7.18,7.16,6.1429,0,extended
600506.SH,香梨股份,香梨,False,0.02631578947368421,-0.009433962264150941,10.5,10.6,10.5,1.327,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02631578947368421,0.0055147058823528106,5.47,5.44,5.47,2.6475,0,extended
600425.SH,青松建化,青松,False,0.02631578947368421,0.013297872340425565,3.81,3.76,3.81,6.1286,0,extended
600423.SH,柳化股份,柳化,False,0.02631578947368421,0.0059880239520957446,3.36,3.34,3.36,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02631578947368421,0.06296296296296289,2.87,2.7,2.87,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02631578947368421,-0.006891798759476209,14.41,14.51,14.41,8.426,0,extended
600080.SH,金花股份,金花,False,0.02631578947368421,0.01781170483460537,8.0,7.86,8.0,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02631578947368421,0.04103671706263512,24.1,23.15,24.1,1.006,0,extended
300511.SZ,雪榕生物,榕,False,0.02631578947368421,-0.004792332268370614,6.23,6.26,6.23,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02631578947368421,0.0029940119760480943,6.7,6.68,6.7,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02631578947368421,0.0033670033670032407,2.98,2.97,2.98,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02631578947368421,0.012053379250968721,23.51,23.23,23.51,5.066,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02631578947368421,0.004934210526315708,12.22,12.16,12.22,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02631578947368421,0.10000000000000009,8.47,7.7,8.47,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02631578947368421,0.0,3.04,3.04,3.04,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02631578947368421,-0.012083333333333335,23.71,24.0,23.71,14.877,0,extended
001300.SZ,三柏硕,三柏,False,0.02631578947368421,-0.01673640167364021,18.8,19.12,18.8,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02631578947368421,0.008474576271186418,5.95,5.9,5.95,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02631578947368421,0.001204819277108582,8.31,8.3,8.31,6.609,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02631578947368421,-0.022831050228310446,4.28,4.38,4.28,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02631578947368421,0.004878048780487809,6.18,6.15,6.18,12.4325,0,extended
