ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.026533996683250516,12.38,12.06,12.38,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.029041626331074655,10.03,10.33,10.03,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0117647058823529,5.16,5.1,5.16,6.362,0,strict
600186.SH,莲花股份,莲花,False,0.16666666666666666,0.03603603603603589,4.6,4.44,4.6,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.007455731593662751,10.81,10.73,10.81,12.7656,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0304347826086957,2.37,2.3,2.37,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.028412600370599117,16.65,16.19,16.65,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.026533996683250516,12.38,12.06,12.38,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0022296544035675936,8.95,8.97,8.95,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.022364217252396346,6.4,6.26,6.4,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.05459057071960283,8.5,8.06,8.5,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04973821989528804,32.08,30.56,32.08,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.0,16.0,16.0,16.0,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,-0.022882181110029154,20.07,20.54,20.07,1.152,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.017449106771915468,23.65,24.07,23.65,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.018930957683741756,9.15,8.98,9.15,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.01836492890995256,17.19,16.88,17.19,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.002118083134763138,37.85,37.77,37.85,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.011980267794221233,14.02,14.19,14.02,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.01013513513513531,2.99,2.96,2.99,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.041876046901172526,12.44,11.94,12.44,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.029041626331074655,10.03,10.33,10.03,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.0117647058823529,5.16,5.1,5.16,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.03583617747440271,6.07,5.86,6.07,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.002624671916010346,3.82,3.81,3.82,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,0.03076923076923066,3.35,3.25,3.35,3.636,0,extended
600186.SH,莲花股份,莲花,False,0.02702702702702703,0.03603603603603589,4.6,4.44,4.6,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.007455731593662751,10.81,10.73,10.81,12.7656,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.01126760563380258,7.18,7.1,7.18,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.02974419988102328,17.31,16.81,17.31,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.027295285359801413,4.14,4.03,4.14,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.032745591939546514,4.1,3.97,4.1,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.03252032520325199,2.54,2.46,2.54,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,0.002749410840534372,25.53,25.46,25.53,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,0.02359882005899694,13.88,13.56,13.88,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.007194244604316613,5.52,5.56,5.52,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,0.0304347826086957,2.37,2.3,2.37,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,0.005977011494252782,21.88,21.75,21.88,15.0272,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.027318475916606744,13.53,13.91,13.53,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,0.013544018058690988,4.49,4.43,4.49,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.018211920529801473,6.15,6.04,6.15,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.03270223752151458,5.62,5.81,5.62,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.02645502645502651,9.2,9.45,9.2,12.596,0,extended
