ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,-0.030625832223701632,14.56,15.02,14.56,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.0011337868480724156,8.81,8.82,8.81,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.02051282051282044,5.73,5.85,5.73,6.143,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.017667844522968323,2.78,2.83,2.78,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.00864197530864197,8.03,8.1,8.03,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.025210084033613467,2.32,2.38,2.32,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,-0.03734129947722187,12.89,13.39,12.89,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,-0.030625832223701632,14.56,15.02,14.56,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.01088139281828071,9.09,9.19,9.09,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,-0.022395326192794607,10.04,10.27,10.04,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,0.011312481730488155,11.93,11.8,11.93,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,-0.026288274831964165,65.19,66.95,65.19,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,-0.02989690721649474,18.82,19.4,18.82,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.03229398663697092,9.27,8.98,9.27,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,-0.0030651340996169507,13.01,13.05,13.01,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,-0.003278688524590234,9.12,9.15,9.12,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,0.04872969596001653,25.18,24.01,25.18,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,-0.035149799481009714,40.9,42.39,40.9,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,0.0031225604996096834,12.85,12.81,12.85,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,-0.020304568527918954,3.86,3.94,3.86,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,-0.005494505494505364,14.48,14.56,14.48,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,-0.0011337868480724156,8.81,8.82,8.81,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,-0.02051282051282044,5.73,5.85,5.73,6.143,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,-0.003853564547206201,5.17,5.19,5.17,2.648,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,-0.036956521739130443,4.43,4.6,4.43,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.013698630136986356,2.88,2.92,2.88,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,-0.017667844522968323,2.78,2.83,2.78,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,-0.00864197530864197,8.03,8.1,8.03,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,-0.012345679012345623,7.2,7.29,7.2,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,-0.01846965699208436,18.6,18.95,18.6,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,-0.028885832187070082,7.06,7.27,7.06,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,-0.02251407129455918,5.21,5.33,5.21,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,-0.006825938566553003,2.91,2.93,2.91,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.017902813299232823,23.04,23.46,23.04,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.044908285895003175,15.1,15.81,15.1,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.0452196382428941,7.39,7.74,7.39,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.025210084033613467,2.32,2.38,2.32,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.04395604395604402,29.58,30.94,29.58,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,-0.015999999999999903,12.3,12.5,12.3,1.0,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.003906250000000222,5.1,5.12,5.1,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,-0.013123359580052618,7.52,7.62,7.52,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.0239520958083832,6.52,6.68,6.52,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006631299734747853,7.49,7.54,7.49,12.596,0,extended
