ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605199.SH,葫芦娃,葫芦,False,0.16666666666666666,0.007222586999343417,15.34,15.23,15.34,1.005,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.00432432432432428,9.29,9.25,9.29,7.998,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.015290519877675823,6.64,6.54,6.64,6.362,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.006134969325153339,3.28,3.26,3.28,5.446,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.012514220705347245,8.9,8.79,8.9,11.925,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.024561403508772006,2.78,2.85,2.78,9.844,0,strict
688488.SH,艾迪药业,艾迪,False,0.02702702702702703,0.00629496402877705,11.19,11.12,11.19,1.002,0,extended
605199.SH,葫芦娃,葫芦,False,0.02702702702702703,0.007222586999343417,15.34,15.23,15.34,1.005,0,extended
605167.SH,利柏特,利柏,False,0.02702702702702703,-0.0020000000000000018,9.98,10.0,9.98,1.014,0,extended
603866.SH,桃李面包,桃李,False,0.02702702702702703,0.026653504442250675,10.4,10.13,10.4,3.839,0,extended
603823.SH,百合花,百合,False,0.02702702702702703,-0.014272970561998277,11.05,11.21,11.05,2.001,0,extended
603737.SH,三棵树,三棵树,False,0.02702702702702703,0.04200792602377801,78.88,75.7,78.88,5.18,0,extended
603638.SH,艾迪精密,艾迪,False,0.02702702702702703,0.014207650273224015,18.56,18.3,18.56,4.624,0,extended
603615.SH,茶花股份,茶花,False,0.02702702702702703,0.02612330198537105,9.82,9.57,9.82,1.139,0,extended
603580.SH,艾艾精工,艾艾,False,0.02702702702702703,0.0042613636363637575,14.14,14.08,14.14,2.039,0,extended
603313.SH,梦百合,百合,False,0.02702702702702703,0.025044722719141488,11.46,11.18,11.46,1.807,0,extended
603268.SH,松发股份,松发,False,0.02702702702702703,-0.005988023952095856,21.58,21.71,21.58,1.426,0,extended
603102.SH,百合股份,百合,False,0.02702702702702703,0.009257116408238897,43.61,43.21,43.61,1.027,0,extended
601233.SH,桐昆股份,桐,False,0.02702702702702703,-0.0020215633423180668,14.81,14.84,14.81,3.177,0,extended
601003.SH,柳钢股份,柳钢,False,0.02702702702702703,0.018223234624145768,4.47,4.39,4.47,5.564,0,extended
600884.SH,杉杉股份,杉杉,False,0.02702702702702703,0.012024048096192397,15.15,14.97,15.15,28.372,0,extended
600873.SH,梅花生物,梅花,False,0.02702702702702703,0.00432432432432428,9.29,9.25,9.29,7.998,0,extended
600510.SH,黑牡丹,牡丹,False,0.02702702702702703,0.015290519877675823,6.64,6.54,6.64,6.362,0,extended
600493.SH,凤竹纺织,凤竹,False,0.02702702702702703,0.008375209380234283,6.02,5.97,6.02,2.663,0,extended
600425.SH,青松建化,青松,False,0.02702702702702703,0.017817371937639326,4.57,4.49,4.57,6.259,0,extended
600423.SH,柳化股份,柳化,False,0.02702702702702703,-0.005830903790087438,3.41,3.43,3.41,3.636,0,extended
600186.SH,莲花健康,莲花,False,0.02702702702702703,0.006134969325153339,3.28,3.26,3.28,5.446,0,extended
600123.SH,兰花科创,兰花,False,0.02702702702702703,0.012514220705347245,8.9,8.79,8.9,11.925,0,extended
600080.SH,金花股份,金花,False,0.02702702702702703,0.0,7.59,7.59,7.59,5.224,0,extended
301111.SZ,粤万年青,万年青,False,0.02702702702702703,0.006116207951070152,19.74,19.62,19.74,1.011,0,extended
300511.SZ,雪榕生物,榕,False,0.02702702702702703,0.01418439716312081,7.15,7.05,7.15,3.0,0,extended
300132.SZ,青松股份,青松,False,0.02702702702702703,0.014059753954305476,5.77,5.69,5.77,6.122,0,extended
300111.SZ,向日葵,向日葵,False,0.02702702702702703,0.003278688524590345,3.06,3.05,3.06,2.244,0,extended
002737.SZ,葵花药业,葵花,False,0.02702702702702703,-0.0017706949977865927,22.55,22.59,22.55,5.267,0,extended
002577.SZ,雷柏科技,雷柏,False,0.02702702702702703,-0.0006570302233902536,15.21,15.22,15.21,2.343,0,extended
002474.SZ,榕基软件,榕,False,0.02702702702702703,-0.02937420178799499,7.6,7.83,7.6,6.273,0,extended
002431.SZ,棕榈股份,棕榈,False,0.02702702702702703,-0.024561403508772006,2.78,2.85,2.78,9.844,0,extended
002050.SZ,三花智控,三花,False,0.02702702702702703,-0.015051395007342094,26.83,27.24,26.83,15.0,0,extended
001300.SZ,三柏硕,三柏,False,0.02702702702702703,0.005490196078431264,12.82,12.75,12.82,1.005,0,extended
000812.SZ,陕西金叶,金叶,False,0.02702702702702703,-0.008912655971479722,5.56,5.61,5.56,7.386,0,extended
000789.SZ,万年青,万年青,False,0.02702702702702703,0.010752688172043223,8.46,8.37,8.46,6.828,0,extended
000716.SZ,黑芝麻,黑芝麻,False,0.02702702702702703,-0.001310615989515096,7.62,7.63,7.62,3.783,0,extended
000528.SZ,柳工,柳工,False,0.02702702702702703,-0.006172839506172756,8.05,8.1,8.05,12.596,0,extended
